MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-10-01,Ventura,6111,6,111,41.2459,44.0,26.0,54.0,16.3803,422451
PTJPL,2005-11-01,Ventura,6111,6,111,44.3531,47.0,34.0,54.0,13.8121,422451
PTJPL,2005-12-01,Ventura,6111,6,111,46.5311,49.0,39.0,55.0,12.5212,421084
PTJPL,2006-01-01,Ventura,6111,6,111,40.7449,44.0,33.0,48.0,9.9761,422451
PTJPL,2006-02-01,Ventura,6111,6,111,52.3866,55.0,44.0,61.0,11.2252,422451
PTJPL,2006-03-01,Ventura,6111,6,111,60.0577,62.0,53.0,68.0,10.5546,422400
PTJPL,2006-04-01,Ventura,6111,6,111,78.4128,79.0,67.0,90.0,15.3032,422374
PTJPL,2006-05-01,Ventura,6111,6,111,84.3318,91.0,62.0,106.0,28.758,421874
PTJPL,2006-06-01,Ventura,6111,6,111,84.8816,90.0,56.0,114.0,35.3817,422066
PTJPL,2006-07-01,Ventura,6111,6,111,94.2968,100.0,56.0,130.0,41.9871,422389
PTJPL,2006-08-01,Ventura,6111,6,111,82.8604,90.0,45.0,116.0,38.3307,422227
PTJPL,2006-09-01,Ventura,6111,6,111,69.094,72.0,46.0,91.0,26.5601,422274
PTJPL,2006-10-01,Ventura,6111,6,111,68.4361,74.0,50.0,85.0,20.2212,422451
PTJPL,2006-11-01,Ventura,6111,6,111,46.3842,51.0,32.0,60.0,16.2905,422451
PTJPL,2006-12-01,Ventura,6111,6,111,35.4626,37.0,29.0,42.0,8.4065,422451
PTJPL,2007-01-01,Ventura,6111,6,111,30.7287,32.0,25.0,36.0,7.173,422451
PTJPL,2007-02-01,Ventura,6111,6,111,42.2836,43.0,35.0,50.0,11.1867,422450
PTJPL,2007-03-01,Ventura,6111,6,111,69.9056,75.0,51.0,88.0,23.6034,422450
PTJPL,2007-04-01,Ventura,6111,6,111,64.8762,72.0,43.0,85.0,25.5359,422451
PTJPL,2007-05-01,Ventura,6111,6,111,82.3252,88.0,55.0,107.0,31.4692,422376
PTJPL,2007-06-01,Ventura,6111,6,111,73.1196,78.0,38.0,104.0,36.7461,422294
PTJPL,2007-07-01,Ventura,6111,6,111,83.6115,85.0,46.0,118.0,41.3824,422298
PTJPL,2007-08-01,Ventura,6111,6,111,73.8074,77.0,36.0,106.0,38.4672,422447
PTJPL,2007-09-01,Ventura,6111,6,111,64.0749,67.0,39.0,87.0,26.4951,422451
PTJPL,2007-10-01,Ventura,6111,6,111,65.4615,71.0,45.0,84.0,23.1322,421797
PTJPL,2007-11-01,Ventura,6111,6,111,39.4184,39.0,26.0,53.0,17.1654,420119
PTJPL,2007-12-01,Ventura,6111,6,111,30.1716,31.0,21.0,38.0,12.0476,413551
PTJPL,2008-01-01,Ventura,6111,6,111,28.7267,30.0,22.0,36.0,10.4829,421367
PTJPL,2008-02-01,Ventura,6111,6,111,47.0972,49.0,41.0,54.0,9.7177,422451
PTJPL,2008-03-01,Ventura,6111,6,111,69.8048,75.0,53.0,87.0,22.0849,422451
PTJPL,2008-04-01,Ventura,6111,6,111,71.2009,77.0,50.0,92.0,27.0615,422451
PTJPL,2008-05-01,Ventura,6111,6,111,73.5695,80.0,47.0,98.0,30.6165,422451
PTJPL,2008-06-01,Ventura,6111,6,111,83.0985,89.0,47.0,116.0,39.6556,422248
PTJPL,2008-07-01,Ventura,6111,6,111,78.7693,82.0,44.0,110.0,38.9487,421908
PTJPL,2008-08-01,Ventura,6111,6,111,80.9579,86.0,40.0,116.0,40.1008,421581
PTJPL,2008-09-01,Ventura,6111,6,111,65.5109,69.0,37.0,91.0,30.7566,422065
PTJPL,2008-10-01,Ventura,6111,6,111,48.021,54.0,23.0,69.0,24.8454,422408
PTJPL,2008-11-01,Ventura,6111,6,111,28.5204,32.0,16.0,40.0,13.1388,422451
PTJPL,2008-12-01,Ventura,6111,6,111,33.4181,34.0,21.0,43.0,15.3809,422451
PTJPL,2009-01-01,Ventura,6111,6,111,37.2967,39.0,30.0,45.0,10.1377,422451
PTJPL,2009-02-01,Ventura,6111,6,111,45.0559,46.0,40.0,51.0,8.1894,422451
PTJPL,2009-03-01,Ventura,6111,6,111,71.0887,73.0,63.0,81.0,12.6135,422451
PTJPL,2009-04-01,Ventura,6111,6,111,82.0202,88.0,66.0,99.0,22.5203,422447
PTJPL,2009-05-01,Ventura,6111,6,111,90.1931,94.0,62.0,115.0,34.607,384721
PTJPL,2009-06-01,Ventura,6111,6,111,80.4025,87.0,52.0,106.0,31.4484,405933
PTJPL,2009-07-01,Ventura,6111,6,111,84.9252,89.0,42.0,122.0,44.1369,421801
PTJPL,2009-08-01,Ventura,6111,6,111,74.5628,78.0,35.0,108.0,39.884,422071
PTJPL,2009-09-01,Ventura,6111,6,111,60.9606,64.0,32.0,86.0,29.8713,422449
PTJPL,2009-10-01,Ventura,6111,6,111,49.5998,55.0,28.0,68.0,22.7808,422451
PTJPL,2009-11-01,Ventura,6111,6,111,38.5971,42.0,27.0,49.0,13.9985,422451
PTJPL,2009-12-01,Ventura,6111,6,111,31.2766,33.0,26.0,39.0,9.9343,422451
PTJPL,2010-01-01,Ventura,6111,6,111,45.7615,47.0,39.0,53.0,11.5931,416961
PTJPL,2010-02-01,Ventura,6111,6,111,42.3894,44.0,38.0,49.0,8.6428,422360
PTJPL,2010-03-01,Ventura,6111,6,111,69.311,72.0,60.0,80.0,15.1652,422451
PTJPL,2010-04-01,Ventura,6111,6,111,84.0566,88.0,71.0,99.0,19.4721,422451
PTJPL,2010-05-01,Ventura,6111,6,111,82.9224,91.0,59.0,106.0,31.0655,422451
PTJPL,2010-06-01,Ventura,6111,6,111,87.9237,91.0,57.0,116.0,35.5209,422451
PTJPL,2010-07-01,Ventura,6111,6,111,85.0988,87.0,45.0,119.0,43.1141,416573
PTJPL,2010-08-01,Ventura,6111,6,111,79.2949,87.0,38.0,113.0,40.8878,418414
PTJPL,2010-09-01,Ventura,6111,6,111,65.7357,70.0,37.0,92.0,31.4517,421918
PTJPL,2010-10-01,Ventura,6111,6,111,41.3938,40.0,23.0,59.0,22.9156,422230
PTJPL,2010-11-01,Ventura,6111,6,111,35.1334,37.0,27.0,44.0,11.2979,422451
PTJPL,2010-12-01,Ventura,6111,6,111,40.239,42.0,35.0,45.0,7.8678,422451
PTJPL,2011-01-01,Ventura,6111,6,111,40.2926,42.0,34.0,46.0,8.838,422451
PTJPL,2011-02-01,Ventura,6111,6,111,48.9646,50.0,43.0,55.0,8.7965,422451
PTJPL,2011-03-01,Ventura,6111,6,111,75.2964,78.0,66.0,87.0,14.6768,422451
PTJPL,2011-04-01,Ventura,6111,6,111,79.6325,83.0,66.0,94.0,21.3932,422417
PTJPL,2011-05-01,Ventura,6111,6,111,91.323,96.0,72.0,110.0,25.0299,422451
PTJPL,2011-06-01,Ventura,6111,6,111,76.6271,80.0,50.0,101.0,32.2223,422439
PTJPL,2011-07-01,Ventura,6111,6,111,90.2761,95.0,56.0,123.0,41.7925,421943
PTJPL,2011-08-01,Ventura,6111,6,111,78.6921,84.0,40.0,113.0,41.4847,421648
PTJPL,2011-09-01,Ventura,6111,6,111,65.425,68.0,35.0,93.0,32.7704,422119
PTJPL,2011-10-01,Ventura,6111,6,111,60.4479,64.0,40.0,80.0,23.4369,422444
PTJPL,2011-11-01,Ventura,6111,6,111,41.6096,41.0,30.0,51.0,15.1839,422451
PTJPL,2011-12-01,Ventura,6111,6,111,29.9791,29.0,19.0,37.0,14.2984,389111
PTJPL,2012-01-01,Ventura,6111,6,111,38.3534,38.0,27.0,51.0,15.9925,414497
PTJPL,2012-02-01,Ventura,6111,6,111,56.1285,57.0,45.0,68.0,16.625,420811
PTJPL,2012-03-01,Ventura,6111,6,111,70.3257,73.0,54.0,87.0,20.1435,412622
PTJPL,2012-04-01,Ventura,6111,6,111,70.9552,75.0,53.0,90.0,26.4713,414887
PTJPL,2012-05-01,Ventura,6111,6,111,91.9934,98.0,66.0,116.0,32.7674,370014
PTJPL,2012-06-01,Ventura,6111,6,111,83.3065,85.0,51.0,113.0,39.9402,377971
PTJPL,2012-07-01,Ventura,6111,6,111,84.9707,88.0,41.0,121.0,46.9342,380513
PTJPL,2012-08-01,Ventura,6111,6,111,82.2726,88.0,40.0,120.0,45.0934,418513
PTJPL,2012-09-01,Ventura,6111,6,111,58.0649,62.0,27.0,86.0,33.1687,418153
PTJPL,2012-10-01,Ventura,6111,6,111,49.7643,54.0,28.0,68.0,23.6241,422318
PTJPL,2012-11-01,Ventura,6111,6,111,50.0602,50.0,40.0,60.0,14.0345,421000
PTJPL,2012-12-01,Ventura,6111,6,111,29.5889,30.0,22.0,36.0,8.5916,417963
PTJPL,2013-01-01,Ventura,6111,6,111,31.9394,34.0,26.0,39.0,10.1275,419822
PTJPL,2013-02-01,Ventura,6111,6,111,41.8648,44.0,31.0,51.0,14.8357,414636
PTJPL,2013-03-01,Ventura,6111,6,111,65.1052,68.0,51.0,80.0,21.6374,420639
PTJPL,2013-04-01,Ventura,6111,6,111,70.6904,78.0,51.0,90.0,26.4086,422027
PTJPL,2013-05-01,Ventura,6111,6,111,78.992,88.0,48.0,107.0,34.7136,422305
PTJPL,2013-06-01,Ventura,6111,6,111,78.7775,82.0,39.0,112.0,40.7258,422293
PTJPL,2013-07-01,Ventura,6111,6,111,84.662,91.0,39.0,122.0,45.8259,422038
PTJPL,2013-08-01,Ventura,6111,6,111,81.6086,89.0,37.0,118.0,43.5933,420335
PTJPL,2013-09-01,Ventura,6111,6,111,74.5228,78.0,42.0,104.0,34.1818,422412
PTJPL,2013-10-01,Ventura,6111,6,111,59.4489,64.0,34.0,81.0,26.0713,422451
PTJPL,2013-11-01,Ventura,6111,6,111,34.7411,37.0,25.0,44.0,12.8888,422451
PTJPL,2013-12-01,Ventura,6111,6,111,32.2875,36.0,23.0,41.0,11.255,422451
PTJPL,2014-01-01,Ventura,6111,6,111,36.0337,40.0,26.0,46.0,12.8896,422451
PTJPL,2014-02-01,Ventura,6111,6,111,44.9189,48.0,32.0,56.0,15.4592,422451
PTJPL,2014-03-01,Ventura,6111,6,111,66.9386,72.0,51.0,82.0,19.9241,422451
PTJPL,2014-04-01,Ventura,6111,6,111,79.7749,87.0,61.0,100.0,27.51,422451
PTJPL,2014-05-01,Ventura,6111,6,111,90.2961,99.0,59.0,117.0,35.3695,422301
PTJPL,2014-06-01,Ventura,6111,6,111,86.7235,91.0,51.0,118.0,38.9903,420918
PTJPL,2014-07-01,Ventura,6111,6,111,93.1345,97.0,57.0,126.0,41.4136,419762
PTJPL,2014-08-01,Ventura,6111,6,111,80.303,87.0,40.0,113.0,39.295,422250
PTJPL,2014-09-01,Ventura,6111,6,111,72.5157,77.0,42.0,100.0,33.0336,422450
PTJPL,2014-10-01,Ventura,6111,6,111,54.7509,60.0,30.0,75.0,25.2268,422448
PTJPL,2014-11-01,Ventura,6111,6,111,37.4099,41.0,24.0,49.0,15.1853,422451
PTJPL,2014-12-01,Ventura,6111,6,111,33.3366,36.0,27.0,40.0,8.8484,422451
PTJPL,2015-01-01,Ventura,6111,6,111,56.2083,58.0,52.0,62.0,9.7454,422451
PTJPL,2015-02-01,Ventura,6111,6,111,46.5331,50.0,36.0,57.0,14.008,422451
PTJPL,2015-03-01,Ventura,6111,6,111,65.8947,71.0,50.0,82.0,22.5492,422450
PTJPL,2015-04-01,Ventura,6111,6,111,68.8287,77.0,49.0,88.0,25.8917,422451
PTJPL,2015-05-01,Ventura,6111,6,111,83.6405,91.0,59.0,104.0,26.8642,422194
PTJPL,2015-06-01,Ventura,6111,6,111,83.4187,88.0,49.0,110.0,37.5655,421995
PTJPL,2015-07-01,Ventura,6111,6,111,91.2907,96.0,51.0,127.0,43.1072,422214
PTJPL,2015-08-01,Ventura,6111,6,111,83.7011,91.0,41.0,120.0,42.3601,422446
PTJPL,2015-09-01,Ventura,6111,6,111,65.9322,71.0,36.0,91.0,31.0006,422451
PTJPL,2015-10-01,Ventura,6111,6,111,53.68,59.0,32.0,73.0,23.808,422445
PTJPL,2015-11-01,Ventura,6111,6,111,45.816,49.0,33.0,57.0,13.9912,422451
PTJPL,2015-12-01,Ventura,6111,6,111,38.0143,39.0,32.0,44.0,8.355,422434
PTJPL,2016-01-01,Ventura,6111,6,111,33.0064,35.0,27.0,40.0,9.8689,422451
PTJPL,2016-02-01,Ventura,6111,6,111,41.4876,46.0,28.0,54.0,16.2797,422451
PTJPL,2016-03-01,Ventura,6111,6,111,65.2698,71.0,51.0,81.0,21.4653,422451
PTJPL,2016-04-01,Ventura,6111,6,111,72.6369,81.0,54.0,92.0,25.5889,422184
PTJPL,2016-05-01,Ventura,6111,6,111,82.815,89.0,57.0,106.0,28.7481,421775
PTJPL,2016-06-01,Ventura,6111,6,111,96.0229,104.0,61.0,126.0,37.829,422133
PTJPL,2016-07-01,Ventura,6111,6,111,94.5397,101.0,53.0,131.0,43.7193,422294
PTJPL,2016-08-01,Ventura,6111,6,111,81.9747,88.0,40.0,118.0,41.5646,422378
PTJPL,2016-09-01,Ventura,6111,6,111,60.9833,65.0,31.0,87.0,30.0699,422451
PTJPL,2016-10-01,Ventura,6111,6,111,47.2582,50.0,29.0,63.0,20.863,422451
PTJPL,2016-11-01,Ventura,6111,6,111,44.9113,48.0,34.0,56.0,15.453,422451
PTJPL,2016-12-01,Ventura,6111,6,111,46.6056,47.0,38.0,56.0,11.1432,422451
PTJPL,2017-01-01,Ventura,6111,6,111,43.9345,44.0,40.0,48.0,6.423,422440
PTJPL,2017-02-01,Ventura,6111,6,111,40.7276,40.0,35.0,48.0,8.7528,422436
PTJPL,2017-03-01,Ventura,6111,6,111,69.7688,75.0,55.0,84.0,19.6542,420999
PTJPL,2017-04-01,Ventura,6111,6,111,69.1288,77.0,49.0,88.0,24.7193,422450
PTJPL,2017-05-01,Ventura,6111,6,111,89.3728,94.0,66.0,110.0,28.9182,422444
PTJPL,2017-06-01,Ventura,6111,6,111,89.4119,95.0,58.0,117.0,34.9096,422324
PTJPL,2017-07-01,Ventura,6111,6,111,98.4833,104.0,60.0,133.0,41.284,422021
PTJPL,2017-08-01,Ventura,6111,6,111,86.8003,93.0,47.0,121.0,40.0719,421669
PTJPL,2017-09-01,Ventura,6111,6,111,78.8716,84.0,54.0,101.0,26.8014,422027
PTJPL,2017-10-01,Ventura,6111,6,111,39.869,45.0,20.0,56.0,20.3423,422451
PTJPL,2017-11-01,Ventura,6111,6,111,34.5037,37.0,24.0,43.0,12.8222,422451
PTJPL,2017-12-01,Ventura,6111,6,111,37.548,40.0,25.0,48.0,13.6531,422451
PTJPL,2018-01-01,Ventura,6111,6,111,52.1308,55.0,44.0,61.0,12.2324,422451
PTJPL,2018-02-01,Ventura,6111,6,111,39.9024,43.0,30.0,49.0,12.2472,422451
PTJPL,2018-03-01,Ventura,6111,6,111,66.1928,68.0,57.0,77.0,14.4459,422451
PTJPL,2018-04-01,Ventura,6111,6,111,76.1244,83.0,57.0,94.0,24.2504,422451
PTJPL,2018-05-01,Ventura,6111,6,111,87.869,94.0,65.0,109.0,27.6386,422160
PTJPL,2018-06-01,Ventura,6111,6,111,80.6791,87.0,46.0,110.0,37.018,422128
PTJPL,2018-07-01,Ventura,6111,6,111,90.9155,96.0,48.0,128.0,44.4218,422257
PTJPL,2018-08-01,Ventura,6111,6,111,80.4287,85.0,41.0,115.0,39.9152,422451
PTJPL,2018-09-01,Ventura,6111,6,111,61.4502,64.0,31.0,88.0,31.7047,422451
PTJPL,2018-10-01,Ventura,6111,6,111,54.7889,60.0,32.0,74.0,24.1518,422441
PTJPL,2018-11-01,Ventura,6111,6,111,35.9723,41.0,20.0,50.0,16.4571,422451
PTJPL,2018-12-01,Ventura,6111,6,111,28.8066,30.0,21.0,36.0,9.6734,422423
PTJPL,2019-01-01,Ventura,6111,6,111,41.3604,43.0,36.0,47.0,7.9392,422451
PTJPL,2019-02-01,Ventura,6111,6,111,37.0587,38.0,33.0,41.0,5.8337,421891
PTJPL,2019-03-01,Ventura,6111,6,111,67.1318,71.0,56.0,78.0,15.373,422435
PTJPL,2019-04-01,Ventura,6111,6,111,70.6718,74.0,57.0,83.0,17.5831,422101
PTJPL,2019-05-01,Ventura,6111,6,111,80.4535,81.0,63.0,96.0,20.938,420555
PTJPL,2019-06-01,Ventura,6111,6,111,87.6512,90.0,61.0,114.0,32.8522,421736
PTJPL,2019-07-01,Ventura,6111,6,111,92.1651,96.0,56.0,125.0,40.0519,422451
PTJPL,2019-08-01,Ventura,6111,6,111,86.0386,92.0,50.0,117.0,37.1074,422451
PTJPL,2019-09-01,Ventura,6111,6,111,79.3029,83.0,56.0,101.0,27.6262,422416
PTJPL,2019-10-01,Ventura,6111,6,111,53.5005,59.0,31.0,72.0,24.068,422429
PTJPL,2019-11-01,Ventura,6111,6,111,57.8956,63.0,43.0,71.0,15.8691,422451
PTJPL,2019-12-01,Ventura,6111,6,111,42.3878,43.0,39.0,46.0,6.4852,422451
PTJPL,2020-01-01,Ventura,6111,6,111,49.9202,52.0,43.0,57.0,9.9207,422451
PTJPL,2020-02-01,Ventura,6111,6,111,45.1229,49.0,33.0,56.0,14.3292,422451
PTJPL,2020-03-01,Ventura,6111,6,111,64.261,68.0,54.0,75.0,14.2066,422451
PTJPL,2020-04-01,Ventura,6111,6,111,78.6905,83.0,64.0,95.0,21.641,422451
PTJPL,2020-05-01,Ventura,6111,6,111,88.4405,98.0,56.0,115.0,35.338,422451
PTJPL,2020-06-01,Ventura,6111,6,111,78.1694,78.0,47.0,108.0,35.75,422451
PTJPL,2020-07-01,Ventura,6111,6,111,91.5802,96.0,49.0,129.0,43.5937,421704
PTJPL,2020-08-01,Ventura,6111,6,111,83.8285,89.0,42.0,121.0,41.6289,422451
PTJPL,2020-09-01,Ventura,6111,6,111,64.541,68.0,35.0,91.0,30.4302,422451
PTJPL,2020-10-01,Ventura,6111,6,111,50.3813,56.0,26.0,70.0,24.7077,422079
PTJPL,2020-11-01,Ventura,6111,6,111,37.6335,42.0,25.0,49.0,13.7483,422451
PTJPL,2020-12-01,Ventura,6111,6,111,42.3495,46.0,31.0,52.0,13.119,422451
PTJPL,2021-01-01,Ventura,6111,6,111,37.894,41.0,28.0,47.0,11.6258,422451
PTJPL,2021-02-01,Ventura,6111,6,111,47.375,51.0,36.0,58.0,12.9234,422451
PTJPL,2021-03-01,Ventura,6111,6,111,52.0183,56.0,40.0,63.0,14.7034,422451
PTJPL,2021-04-01,Ventura,6111,6,111,67.4781,76.0,42.0,90.0,27.8992,422374
PTJPL,2021-05-01,Ventura,6111,6,111,78.1482,85.0,45.0,105.0,35.975,420695
PTJPL,2021-06-01,Ventura,6111,6,111,81.9372,87.0,40.0,119.0,43.3371,421900
PTJPL,2021-07-01,Ventura,6111,6,111,84.9398,86.0,43.0,123.0,44.6224,422281
PTJPL,2021-08-01,Ventura,6111,6,111,81.7415,86.0,41.0,116.0,40.6599,411283
PTJPL,2021-09-01,Ventura,6111,6,111,68.8409,71.0,39.0,97.0,32.1229,421352
PTJPL,2021-10-01,Ventura,6111,6,111,52.4889,55.0,36.0,66.0,18.4461,422451
PTJPL,2021-11-01,Ventura,6111,6,111,42.5961,44.0,29.0,56.0,16.3847,422451
PTJPL,2021-12-01,Ventura,6111,6,111,29.8804,32.0,24.0,36.0,8.907,422451
PTJPL,2022-01-01,Ventura,6111,6,111,39.9999,43.0,32.0,48.0,10.4667,422451
PTJPL,2022-02-01,Ventura,6111,6,111,47.6901,52.0,38.0,57.0,13.0069,422451
PTJPL,2022-03-01,Ventura,6111,6,111,55.9775,60.0,41.0,70.0,17.5725,422451
PTJPL,2022-04-01,Ventura,6111,6,111,88.073,97.0,69.0,107.0,25.4724,422451
PTJPL,2022-05-01,Ventura,6111,6,111,80.2263,90.0,50.0,105.0,33.6967,422405
PTJPL,2022-06-01,Ventura,6111,6,111,88.0949,95.0,49.0,122.0,41.4963,422259
PTJPL,2022-07-01,Ventura,6111,6,111,89.4911,96.0,43.0,129.0,46.199,422092
PTJPL,2022-08-01,Ventura,6111,6,111,81.2729,87.0,40.0,116.0,40.7412,422414
PTJPL,2022-09-01,Ventura,6111,6,111,73.9695,78.0,48.0,97.0,28.1173,422451
PTJPL,2022-10-01,Ventura,6111,6,111,55.1355,60.0,33.0,73.0,23.4637,422451
PTJPL,2022-11-01,Ventura,6111,6,111,45.2257,50.0,32.0,57.0,14.5942,422451
PTJPL,2022-12-01,Ventura,6111,6,111,37.5572,40.0,33.0,43.0,7.3257,422451
PTJPL,2023-01-01,Ventura,6111,6,111,38.9171,40.0,34.0,44.0,7.5739,422451
PTJPL,2023-02-01,Ventura,6111,6,111,42.4137,43.0,38.0,48.0,7.8737,422451
PTJPL,2023-03-01,Ventura,6111,6,111,64.5207,64.0,58.0,71.0,9.8196,422451
PTJPL,2023-04-01,Ventura,6111,6,111,81.8928,83.0,68.0,97.0,20.7413,422451
PTJPL,2023-05-01,Ventura,6111,6,111,88.9811,94.0,71.0,107.0,23.916,421690
PTJPL,2023-06-01,Ventura,6111,6,111,83.478,90.0,59.0,106.0,28.9897,421384
PTJPL,2023-07-01,Ventura,6111,6,111,97.9525,106.0,60.0,133.0,42.7476,422451
PTJPL,2023-08-01,Ventura,6111,6,111,86.3464,97.0,48.0,119.0,39.3084,422451
PTJPL,2023-09-01,Ventura,6111,6,111,82.8643,88.0,64.0,102.0,23.5681,422451
PTJPL,2023-10-01,Ventura,6111,6,111,66.2702,72.0,50.0,83.0,22.4319,422451
PTJPL,2023-11-01,Ventura,6111,6,111,49.6986,52.0,41.0,58.0,11.9165,422451
PTJPL,2023-12-01,Ventura,6111,6,111,35.4688,38.0,28.0,43.0,10.045,422451
PTJPL,2024-01-01,Ventura,6111,6,111,34.3456,36.0,31.0,39.0,6.5003,422451
PTJPL,2024-02-01,Ventura,6111,6,111,48.6675,50.0,45.0,54.0,7.1657,422451
PTJPL,2024-03-01,Ventura,6111,6,111,70.3185,71.0,64.0,78.0,10.2171,422451
PTJPL,2024-04-01,Ventura,6111,6,111,83.7547,87.0,73.0,97.0,18.033,422451
PTJPL,2024-05-01,Ventura,6111,6,111,92.8773,98.0,73.0,114.0,28.1519,420538
PTJPL,2024-06-01,Ventura,6111,6,111,97.0671,102.0,64.0,129.0,39.621,421629
PTJPL,2024-07-01,Ventura,6111,6,111,105.2086,115.0,64.0,143.0,45.7535,422451
PTJPL,2024-08-01,Ventura,6111,6,111,91.9815,101.0,53.0,125.0,39.487,422451
PTJPL,2024-09-01,Ventura,6111,6,111,69.2076,73.0,43.0,92.0,29.0526,422410
PTJPL,2024-10-01,Ventura,6111,6,111,56.4019,60.0,36.0,75.0,22.9027,422451
PTJPL,2024-11-01,Ventura,6111,6,111,51.135,55.0,39.0,63.0,14.3838,422451
PTJPL,2024-12-01,Ventura,6111,6,111,49.6196,55.0,37.0,61.0,14.8725,422451
PTJPL,2025-01-01,Ventura,6111,6,111,32.2869,35.0,22.0,42.0,11.5577,422451
PTJPL,2025-02-01,Ventura,6111,6,111,45.8131,48.0,36.0,56.0,12.5749,422451
PTJPL,2025-03-01,Ventura,6111,6,111,51.3463,54.0,43.0,61.0,13.9161,422451
PTJPL,2025-04-01,Ventura,6111,6,111,80.6416,88.0,65.0,97.0,22.797,422451
PTJPL,2025-05-01,Ventura,6111,6,111,91.6342,99.0,64.0,116.0,31.6771,422451
PTJPL,2025-06-01,Ventura,6111,6,111,81.551,86.0,49.0,110.0,37.9206,422451
PTJPL,2025-07-01,Ventura,6111,6,111,92.1245,100.0,55.0,125.0,40.4165,422451
PTJPL,2025-08-01,Ventura,6111,6,111,92.4853,102.0,52.0,126.0,40.6049,422448
PTJPL,2025-09-01,Ventura,6111,6,111,75.1332,79.0,49.0,98.0,28.633,422451
PTJPL,2025-10-01,Ventura,6111,6,111,53.549,58.0,37.0,67.0,18.183,422450
PTJPL,2025-11-01,Ventura,6111,6,111,54.7404,58.0,45.0,64.0,12.9838,422451
PTJPL,2025-12-01,Ventura,6111,6,111,43.6879,47.0,38.0,51.0,10.0832,422451
PTJPL,2003-10-01,Yolo,6113,6,113,38.5573,23.0,16.0,63.0,28.5476,1424255
PTJPL,2003-11-01,Yolo,6113,6,113,21.7914,20.0,17.0,26.0,6.6697,1313641
PTJPL,2003-12-01,Yolo,6113,6,113,20.9393,21.0,19.0,24.0,3.8125,22826
PTJPL,2004-01-01,Yolo,6113,6,113,20.85,21.0,19.0,23.0,2.5262,23820
PTJPL,2004-02-01,Yolo,6113,6,113,56.426,57.0,54.0,60.0,4.8093,1423097
PTJPL,2004-03-01,Yolo,6113,6,113,112.4801,113.0,102.0,123.0,13.6395,1424185
PTJPL,2004-04-01,Yolo,6113,6,113,108.0475,109.0,89.0,127.0,20.5346,1424247
PTJPL,2004-05-01,Yolo,6113,6,113,114.1589,110.0,80.0,151.0,38.9676,1424230
PTJPL,2004-06-01,Yolo,6113,6,113,129.9194,150.5183,62.4811,180.4956,58.6611,1424230
PTJPL,2004-07-01,Yolo,6113,6,113,121.6073,146.5169,44.4904,174.4959,66.0435,1424251
PTJPL,2004-08-01,Yolo,6113,6,113,89.5197,100.0,31.0,136.0,53.2341,1424255
PTJPL,2004-09-01,Yolo,6113,6,113,63.2659,53.0,25.0,104.0,39.4616,1424255
PTJPL,2004-10-01,Yolo,6113,6,113,61.4943,54.0,47.0,78.0,18.8656,1424247
PTJPL,2004-11-01,Yolo,6113,6,113,35.9524,39.0,29.0,41.0,8.1346,1424019
PTJPL,2004-12-01,Yolo,6113,6,113,24.4325,24.0,21.0,26.0,4.9499,1420343
PTJPL,2005-01-01,Yolo,6113,6,113,28.8279,29.0,28.0,30.0,2.116,1421519
PTJPL,2005-02-01,Yolo,6113,6,113,55.9252,56.0,53.0,59.0,4.2867,1423816
PTJPL,2005-03-01,Yolo,6113,6,113,110.702,112.0,108.0,116.0,6.4656,1424140
PTJPL,2005-04-01,Yolo,6113,6,113,109.0919,111.0,96.0,121.0,15.6827,1424193
PTJPL,2005-05-01,Yolo,6113,6,113,137.9033,140.0,117.0,160.0,25.3755,1424245
PTJPL,2005-06-01,Yolo,6113,6,113,122.4158,133.0,82.0,158.0,40.0066,1424247
PTJPL,2005-07-01,Yolo,6113,6,113,127.8485,150.5097,56.4867,178.5008,62.0503,1424255
PTJPL,2005-08-01,Yolo,6113,6,113,99.1715,110.4968,36.4772,146.4973,55.9139,1424255
PTJPL,2005-09-01,Yolo,6113,6,113,72.4521,63.0,38.0,110.0,36.2898,1424255
PTJPL,2005-10-01,Yolo,6113,6,113,51.1331,46.0,33.0,68.0,21.308,1424255
PTJPL,2005-11-01,Yolo,6113,6,113,37.8162,35.0,31.0,46.0,9.8234,1424228
PTJPL,2005-12-01,Yolo,6113,6,113,20.8093,19.0,17.0,24.0,5.6362,1419410
PTJPL,2006-01-01,Yolo,6113,6,113,25.5871,26.0,24.0,28.0,4.7455,1419654
PTJPL,2006-02-01,Yolo,6113,6,113,54.3399,54.0,50.0,58.0,6.3191,1424060
PTJPL,2006-03-01,Yolo,6113,6,113,88.1457,92.0,84.0,94.0,8.666,1424021
PTJPL,2006-04-01,Yolo,6113,6,113,129.4417,131.0,126.0,135.0,6.59,1424167
PTJPL,2006-05-01,Yolo,6113,6,113,137.8714,141.0,110.0,163.0,29.534,1424252
PTJPL,2006-06-01,Yolo,6113,6,113,123.2212,132.0,81.0,160.0,42.9865,1424251
PTJPL,2006-07-01,Yolo,6113,6,113,132.5617,154.5156,68.4913,180.4922,59.2847,1424255
PTJPL,2006-08-01,Yolo,6113,6,113,99.8895,114.0,45.0,142.0,52.3935,1424255
