MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-09-01,Sutter,6101,6,101,91.9974,100.0,62.0,123.0,37.4369,1170984
SIMS,2017-10-01,Sutter,6101,6,101,56.516,56.0,39.0,71.0,22.6694,1170984
SIMS,2017-11-01,Sutter,6101,6,101,37.8042,38.0,37.0,40.0,4.1405,1170984
SIMS,2017-12-01,Sutter,6101,6,101,24.7982,22.0,14.0,34.0,12.2569,1165557
SIMS,2018-01-01,Sutter,6101,6,101,30.2664,31.0,29.0,32.0,2.8268,1116878
SIMS,2018-02-01,Sutter,6101,6,101,43.3274,41.0,28.0,58.0,16.9981,1171545
SIMS,2018-03-01,Sutter,6101,6,101,75.8111,78.0,69.0,84.0,11.3823,1171545
SIMS,2018-04-01,Sutter,6101,6,101,79.9861,77.0,60.0,101.0,24.1876,1171575
SIMS,2018-05-01,Sutter,6101,6,101,111.5329,115.0,72.0,151.0,46.0395,1171575
SIMS,2018-06-01,Sutter,6101,6,101,145.4394,160.0,116.0,184.0,53.2794,1171575
SIMS,2018-07-01,Sutter,6101,6,101,173.831,201.0,146.0,221.0,63.119,1171575
SIMS,2018-08-01,Sutter,6101,6,101,138.2767,161.0,106.0,177.0,50.2973,1171575
SIMS,2018-09-01,Sutter,6101,6,101,93.2903,107.0,63.0,125.0,39.5554,1171575
SIMS,2018-10-01,Sutter,6101,6,101,51.1743,53.0,32.0,65.0,21.7092,1171575
SIMS,2018-11-01,Sutter,6101,6,101,27.4075,25.0,19.0,32.0,11.76,1171431
SIMS,2018-12-01,Sutter,6101,6,101,28.4117,27.0,25.0,32.0,5.1856,1170715
SIMS,2019-01-01,Sutter,6101,6,101,33.8962,34.0,31.0,38.0,4.9952,1169161
SIMS,2019-02-01,Sutter,6101,6,101,46.1071,48.0,44.0,49.0,5.0701,1169154
SIMS,2019-03-01,Sutter,6101,6,101,73.2211,74.0,67.0,80.0,10.371,1171375
SIMS,2019-04-01,Sutter,6101,6,101,77.6407,76.0,47.0,109.0,34.1567,1171375
SIMS,2019-05-01,Sutter,6101,6,101,114.497,121.0,89.0,136.0,29.8328,1171375
SIMS,2019-06-01,Sutter,6101,6,101,141.8822,154.0,115.0,181.0,52.9156,1171375
SIMS,2019-07-01,Sutter,6101,6,101,161.2924,186.0,137.0,204.0,58.3699,1171375
SIMS,2019-08-01,Sutter,6101,6,101,146.5838,174.0,117.0,187.0,55.8922,1171375
SIMS,2019-09-01,Sutter,6101,6,101,103.9106,118.0,84.0,130.0,35.021,1171375
SIMS,2019-10-01,Sutter,6101,6,101,50.9807,52.0,33.0,67.0,24.2562,1171375
SIMS,2019-11-01,Sutter,6101,6,101,26.555,22.0,14.0,39.0,15.927,1168036
SIMS,2019-12-01,Sutter,6101,6,101,31.485,32.0,31.0,33.0,3.1287,1030475
SIMS,2020-01-01,Sutter,6101,6,101,30.9162,31.0,29.0,34.0,3.6325,1041566
SIMS,2020-02-01,Sutter,6101,6,101,42.9443,43.0,24.0,58.0,20.8491,1171504
SIMS,2020-03-01,Sutter,6101,6,101,61.5191,59.0,46.0,78.0,19.0496,1171531
SIMS,2020-04-01,Sutter,6101,6,101,74.3284,70.0,48.0,101.0,30.5898,1171531
SIMS,2020-05-01,Sutter,6101,6,101,117.8245,122.0,89.0,151.0,40.5529,1171531
SIMS,2020-06-01,Sutter,6101,6,101,153.9764,172.0,129.0,197.0,55.797,1171531
SIMS,2020-07-01,Sutter,6101,6,101,169.7433,199.0,143.0,214.0,60.371,1171531
SIMS,2020-08-01,Sutter,6101,6,101,145.3181,167.0,116.0,181.0,48.9841,1171531
SIMS,2020-09-01,Sutter,6101,6,101,86.4845,92.0,65.0,111.0,32.1464,1171478
SIMS,2020-10-01,Sutter,6101,6,101,45.7438,43.0,29.0,60.0,22.3643,1171530
SIMS,2020-11-01,Sutter,6101,6,101,34.2435,33.0,27.0,40.0,10.4348,1171531
SIMS,2020-12-01,Sutter,6101,6,101,29.9845,27.0,25.0,39.0,8.187,1170368
SIMS,2021-01-01,Sutter,6101,6,101,32.2486,30.0,25.0,38.0,8.3865,1168126
SIMS,2021-02-01,Sutter,6101,6,101,48.5319,47.0,39.0,59.0,12.9004,1172084
SIMS,2021-03-01,Sutter,6101,6,101,71.4439,69.0,54.0,90.0,21.5651,1172096
SIMS,2021-04-01,Sutter,6101,6,101,70.2939,64.0,33.0,110.0,43.4018,1172096
SIMS,2021-05-01,Sutter,6101,6,101,109.7712,118.0,55.0,160.0,62.5096,1172096
SIMS,2021-06-01,Sutter,6101,6,101,132.0197,156.0,73.0,190.0,70.369,1172096
SIMS,2021-07-01,Sutter,6101,6,101,151.6579,183.0,83.0,222.0,80.414,1172096
SIMS,2021-08-01,Sutter,6101,6,101,123.2877,149.0,67.0,178.0,64.1845,1172096
SIMS,2021-09-01,Sutter,6101,6,101,84.5337,96.0,43.0,123.0,45.2859,1172096
SIMS,2021-10-01,Sutter,6101,6,101,50.4167,50.0,38.0,62.0,17.1559,1172096
SIMS,2021-11-01,Sutter,6101,6,101,28.507,28.0,24.0,33.0,6.5182,1171999
SIMS,2021-12-01,Sutter,6101,6,101,20.1473,20.0,19.0,21.0,1.8025,1170941
SIMS,2022-01-01,Sutter,6101,6,101,25.2464,26.0,14.0,37.0,13.0449,1166325
SIMS,2022-02-01,Sutter,6101,6,101,36.218,36.0,17.0,55.0,21.9729,1172152
SIMS,2022-03-01,Sutter,6101,6,101,61.7747,55.0,38.0,87.0,29.3299,1172152
SIMS,2022-04-01,Sutter,6101,6,101,81.9407,70.0,50.0,122.0,38.938,1172152
SIMS,2022-05-01,Sutter,6101,6,101,102.4939,108.0,39.0,164.0,67.4155,1172152
SIMS,2022-06-01,Sutter,6101,6,101,125.6925,147.0,45.0,196.0,76.8934,1172152
SIMS,2022-07-01,Sutter,6101,6,101,130.3768,152.0,33.0,219.0,88.3713,1172152
SIMS,2022-08-01,Sutter,6101,6,101,115.0494,127.0,29.0,198.0,80.9636,1172152
SIMS,2022-09-01,Sutter,6101,6,101,88.5876,94.0,39.0,136.0,47.2908,1172152
SIMS,2022-10-01,Sutter,6101,6,101,42.2148,43.0,19.0,64.0,27.3855,1172152
SIMS,2022-11-01,Sutter,6101,6,101,34.6146,34.0,29.0,39.0,9.1577,1172139
SIMS,2022-12-01,Sutter,6101,6,101,25.1453,26.0,24.0,27.0,2.937,1171847
SIMS,2023-01-01,Sutter,6101,6,101,44.7626,45.0,42.0,49.0,6.1565,1161466
SIMS,2023-02-01,Sutter,6101,6,101,36.8688,36.0,31.0,42.0,9.6465,1172148
SIMS,2023-03-01,Sutter,6101,6,101,76.5838,79.0,74.0,81.0,7.3182,1172219
SIMS,2023-04-01,Sutter,6101,6,101,71.6127,64.0,38.0,105.0,36.9955,1172219
SIMS,2023-05-01,Sutter,6101,6,101,111.2998,116.0,79.0,145.0,38.61,1172219
SIMS,2023-06-01,Sutter,6101,6,101,135.7169,148.0,109.0,170.0,46.3758,1172219
SIMS,2023-07-01,Sutter,6101,6,101,177.7187,205.0,157.0,220.0,60.0036,1172219
SIMS,2023-08-01,Sutter,6101,6,101,155.1507,183.0,129.0,193.0,52.8795,1172219
SIMS,2023-09-01,Sutter,6101,6,101,96.4376,112.0,77.0,122.0,34.8645,1172219
SIMS,2023-10-01,Sutter,6101,6,101,60.6043,63.0,48.0,72.0,17.6221,1172174
SIMS,2023-11-01,Sutter,6101,6,101,33.1702,31.0,25.0,40.0,11.0281,1172134
SIMS,2023-12-01,Sutter,6101,6,101,26.4578,25.0,23.0,29.0,4.9948,1172122
SIMS,2024-01-01,Sutter,6101,6,101,34.287,35.0,33.0,36.0,3.4544,1169191
SIMS,2024-02-01,Sutter,6101,6,101,51.5505,54.0,49.0,56.0,6.3715,1169335
SIMS,2024-03-01,Sutter,6101,6,101,69.4838,68.0,59.0,83.0,15.6552,1172201
SIMS,2024-04-01,Sutter,6101,6,101,77.534,66.0,49.0,112.0,32.9375,1172201
SIMS,2024-05-01,Sutter,6101,6,101,127.9011,135.0,94.0,168.0,49.9617,1172201
SIMS,2024-06-01,Sutter,6101,6,101,146.58,164.0,113.0,192.0,61.41,1172201
SIMS,2024-07-01,Sutter,6101,6,101,175.5043,207.0,140.0,229.0,69.8961,1172201
SIMS,2024-08-01,Sutter,6101,6,101,145.111,175.0,110.0,190.0,59.5437,1172201
SIMS,2024-09-01,Sutter,6101,6,101,96.3594,111.0,69.0,130.0,42.7039,1172201
SIMS,2024-10-01,Sutter,6101,6,101,49.8772,51.0,34.0,67.0,23.2061,1172201
SIMS,2024-11-01,Sutter,6101,6,101,38.8552,38.0,34.0,42.0,7.6888,1172169
SIMS,2024-12-01,Sutter,6101,6,101,23.0309,22.0,20.0,25.0,4.4963,1170595
SIMS,2025-01-01,Sutter,6101,6,101,31.9637,31.0,18.0,45.0,15.3197,1165446
SIMS,2025-02-01,Sutter,6101,6,101,47.7266,49.0,44.0,52.0,6.6188,1172152
SIMS,2025-03-01,Sutter,6101,6,101,66.5879,65.0,57.0,78.0,13.729,1172059
SIMS,2025-04-01,Sutter,6101,6,101,76.1358,72.0,46.0,106.0,32.6,1172060
SIMS,2025-05-01,Sutter,6101,6,101,119.8204,124.0,84.0,159.0,48.3907,1172060
SIMS,2025-06-01,Sutter,6101,6,101,146.0899,159.0,120.0,182.0,47.9618,1172060
SIMS,2025-07-01,Sutter,6101,6,101,166.2495,191.0,146.0,203.0,52.504,1172060
SIMS,2025-08-01,Sutter,6101,6,101,155.617,181.0,132.0,191.0,50.2611,1172060
SIMS,2025-09-01,Sutter,6101,6,101,99.1702,111.0,81.0,124.0,33.5559,1172060
SIMS,2025-10-01,Sutter,6101,6,101,59.4525,60.0,53.0,67.0,12.2441,1172184
SIMS,2025-11-01,Sutter,6101,6,101,33.6595,34.0,32.0,36.0,4.3206,1171982
SIMS,2025-12-01,Sutter,6101,6,101,15.7938,15.0,14.0,19.0,2.926,818905
SIMS,2003-10-01,Tehama,6103,6,103,49.1182,51.0,18.0,75.0,32.4162,556591
SIMS,2003-11-01,Tehama,6103,6,103,37.6605,38.0,36.0,41.0,4.5367,556433
SIMS,2003-12-01,Tehama,6103,6,103,25.4373,26.0,26.0,26.0,1.4145,555735
SIMS,2004-01-01,Tehama,6103,6,103,28.6768,29.0,28.0,30.0,2.4153,555686
SIMS,2004-02-01,Tehama,6103,6,103,49.7704,51.0,49.0,52.0,3.3978,555750
SIMS,2004-03-01,Tehama,6103,6,103,96.0998,100.0,88.0,108.0,15.9026,555842
SIMS,2004-04-01,Tehama,6103,6,103,103.1039,108.0,85.0,125.0,27.7003,556446
SIMS,2004-05-01,Tehama,6103,6,103,99.2237,96.0,61.0,141.0,45.3436,556591
SIMS,2004-06-01,Tehama,6103,6,103,101.7799,101.0,36.0,163.0,66.5351,556591
SIMS,2004-07-01,Tehama,6103,6,103,100.1022,100.0,31.0,164.0,69.559,556591
SIMS,2004-08-01,Tehama,6103,6,103,87.5722,87.0,27.0,145.0,61.8419,556591
SIMS,2004-09-01,Tehama,6103,6,103,71.1745,71.0,25.0,119.0,47.7117,556591
SIMS,2004-10-01,Tehama,6103,6,103,55.2051,56.0,37.0,70.0,19.7141,556591
SIMS,2004-11-01,Tehama,6103,6,103,41.2116,41.0,38.0,45.0,5.2089,556591
SIMS,2004-12-01,Tehama,6103,6,103,30.9911,32.0,28.0,35.0,4.5556,555809
SIMS,2005-01-01,Tehama,6103,6,103,30.2107,31.0,30.0,32.0,2.2269,554407
SIMS,2005-02-01,Tehama,6103,6,103,47.4732,48.0,45.0,51.0,5.2982,554577
SIMS,2005-03-01,Tehama,6103,6,103,86.9483,91.0,83.0,95.0,11.18,555721
SIMS,2005-04-01,Tehama,6103,6,103,103.2228,108.0,98.0,114.0,16.0142,556472
SIMS,2005-05-01,Tehama,6103,6,103,124.1964,127.0,106.0,144.0,23.6245,556558
SIMS,2005-06-01,Tehama,6103,6,103,115.4722,115.0,74.0,157.0,48.4921,556591
SIMS,2005-07-01,Tehama,6103,6,103,113.355,114.0,42.0,178.0,71.7124,556591
SIMS,2005-08-01,Tehama,6103,6,103,95.6352,97.0,31.0,156.0,64.5863,556591
SIMS,2005-09-01,Tehama,6103,6,103,65.9075,68.0,23.0,108.0,43.345,556591
SIMS,2005-10-01,Tehama,6103,6,103,48.634,51.0,24.0,69.0,24.9212,556567
SIMS,2005-11-01,Tehama,6103,6,103,36.975,37.0,32.0,43.0,8.2136,554986
SIMS,2005-12-01,Tehama,6103,6,103,28.5026,29.0,27.0,31.0,3.3818,554130
SIMS,2006-01-01,Tehama,6103,6,103,34.8068,36.0,34.0,36.0,2.2074,555461
SIMS,2006-02-01,Tehama,6103,6,103,49.6807,51.0,43.0,57.0,9.9574,556046
SIMS,2006-03-01,Tehama,6103,6,103,68.62,70.0,68.0,70.0,3.589,555442
SIMS,2006-04-01,Tehama,6103,6,103,97.6943,101.0,92.0,106.0,10.6433,555999
SIMS,2006-05-01,Tehama,6103,6,103,123.9766,125.0,99.0,150.0,32.0958,556171
SIMS,2006-06-01,Tehama,6103,6,103,109.2358,109.0,50.0,165.0,61.6932,556591
SIMS,2006-07-01,Tehama,6103,6,103,107.9355,109.0,36.0,175.0,72.5789,556591
SIMS,2006-08-01,Tehama,6103,6,103,89.7136,91.0,29.0,146.0,61.3234,556591
SIMS,2006-09-01,Tehama,6103,6,103,68.0994,69.0,23.0,113.0,46.4403,556591
SIMS,2006-10-01,Tehama,6103,6,103,48.7071,51.0,20.0,72.0,29.6247,556591
SIMS,2006-11-01,Tehama,6103,6,103,38.6206,40.0,37.0,42.0,4.8493,556591
SIMS,2006-12-01,Tehama,6103,6,103,33.3745,34.0,31.0,36.0,3.8391,556099
SIMS,2007-01-01,Tehama,6103,6,103,34.4963,35.0,28.0,42.0,11.1123,556226
SIMS,2007-02-01,Tehama,6103,6,103,44.5013,45.0,41.0,49.0,5.6107,556484
SIMS,2007-03-01,Tehama,6103,6,103,82.2795,86.0,70.0,98.0,19.9844,556577
SIMS,2007-04-01,Tehama,6103,6,103,106.2344,112.0,90.0,125.0,22.8501,556591
SIMS,2007-05-01,Tehama,6103,6,103,112.4163,106.0,68.0,159.0,52.3509,556591
SIMS,2007-06-01,Tehama,6103,6,103,105.0304,100.0,39.0,168.0,67.8907,556591
SIMS,2007-07-01,Tehama,6103,6,103,111.4503,107.0,45.0,175.0,66.7142,556591
SIMS,2007-08-01,Tehama,6103,6,103,90.4711,87.0,28.0,154.0,66.3089,556591
SIMS,2007-09-01,Tehama,6103,6,103,67.4226,66.0,34.0,104.0,37.4081,556591
SIMS,2007-10-01,Tehama,6103,6,103,57.0671,58.0,42.0,72.0,18.4302,556590
SIMS,2007-11-01,Tehama,6103,6,103,35.5979,37.0,24.0,46.0,13.5478,534957
SIMS,2007-12-01,Tehama,6103,6,103,39.8241,41.0,39.0,42.0,4.3774,298664
SIMS,2008-01-01,Tehama,6103,6,103,32.9765,34.0,32.0,35.0,2.7259,429694
SIMS,2008-02-01,Tehama,6103,6,103,49.1322,50.0,45.0,54.0,6.7377,555721
SIMS,2008-03-01,Tehama,6103,6,103,73.1653,77.0,59.0,89.0,20.3741,555767
SIMS,2008-04-01,Tehama,6103,6,103,94.8296,100.0,76.0,117.0,27.9302,556579
SIMS,2008-05-01,Tehama,6103,6,103,107.8814,102.0,63.0,155.0,52.4214,556588
SIMS,2008-06-01,Tehama,6103,6,103,108.6845,103.0,41.0,172.0,69.5287,556591
SIMS,2008-07-01,Tehama,6103,6,103,96.3523,89.0,33.0,155.0,65.7992,556591
SIMS,2008-08-01,Tehama,6103,6,103,96.2427,92.0,30.0,157.0,65.5891,556591
SIMS,2008-09-01,Tehama,6103,6,103,67.5462,66.0,22.0,113.0,45.6389,556591
SIMS,2008-10-01,Tehama,6103,6,103,52.6738,55.0,30.0,70.0,24.0506,556591
SIMS,2008-11-01,Tehama,6103,6,103,33.8863,34.0,29.0,39.0,7.26,530937
SIMS,2008-12-01,Tehama,6103,6,103,22.744,23.0,20.0,26.0,3.6222,502958
SIMS,2009-01-01,Tehama,6103,6,103,40.5612,41.0,35.0,46.0,7.9259,573307
SIMS,2009-02-01,Tehama,6103,6,103,47.9741,49.0,47.0,50.0,3.4925,573306
SIMS,2009-03-01,Tehama,6103,6,103,82.3318,86.0,72.0,95.0,16.6135,574065
SIMS,2009-04-01,Tehama,6103,6,103,99.4833,106.0,82.0,121.0,28.2039,575473
SIMS,2009-05-01,Tehama,6103,6,103,117.2074,115.0,76.0,162.0,48.9711,575473
SIMS,2009-06-01,Tehama,6103,6,103,113.6607,109.0,58.0,168.0,57.3323,575473
SIMS,2009-07-01,Tehama,6103,6,103,111.1588,109.0,34.0,183.0,75.6423,575473
SIMS,2009-08-01,Tehama,6103,6,103,94.9363,94.0,30.0,156.0,64.2182,575473
SIMS,2009-09-01,Tehama,6103,6,103,75.9053,77.0,29.0,124.0,47.3033,575473
SIMS,2009-10-01,Tehama,6103,6,103,56.2966,55.0,45.0,68.0,16.8028,575473
SIMS,2009-11-01,Tehama,6103,6,103,40.7361,41.0,35.0,47.0,8.6916,575473
SIMS,2009-12-01,Tehama,6103,6,103,23.3449,23.0,21.0,26.0,3.0413,573962
SIMS,2010-01-01,Tehama,6103,6,103,28.5762,29.0,28.0,30.0,1.9861,293265
SIMS,2010-02-01,Tehama,6103,6,103,44.9441,46.0,44.0,47.0,3.5932,490641
SIMS,2010-03-01,Tehama,6103,6,103,74.0539,77.0,66.0,84.0,12.8296,574374
SIMS,2010-04-01,Tehama,6103,6,103,100.5003,105.0,95.0,110.0,13.0288,575868
SIMS,2010-05-01,Tehama,6103,6,103,116.9885,123.0,96.0,141.0,29.7733,575868
SIMS,2010-06-01,Tehama,6103,6,103,106.8611,106.0,54.0,159.0,58.632,576796
SIMS,2010-07-01,Tehama,6103,6,103,110.1288,109.0,41.0,176.0,71.3161,576796
SIMS,2010-08-01,Tehama,6103,6,103,93.9542,94.0,33.0,152.0,62.1309,576796
SIMS,2010-09-01,Tehama,6103,6,103,74.4184,76.0,33.0,115.0,40.75,576796
SIMS,2010-10-01,Tehama,6103,6,103,46.9759,49.0,29.0,61.0,19.207,576796
SIMS,2010-11-01,Tehama,6103,6,103,38.2135,38.0,34.0,43.0,6.1444,574790
SIMS,2010-12-01,Tehama,6103,6,103,24.4547,25.0,24.0,25.0,1.2064,571728
SIMS,2011-01-01,Tehama,6103,6,103,35.0699,36.0,33.0,38.0,4.2051,572245
SIMS,2011-02-01,Tehama,6103,6,103,49.2595,50.0,44.0,54.0,7.0449,572249
SIMS,2011-03-01,Tehama,6103,6,103,72.0913,74.0,70.0,75.0,4.8009,572230
SIMS,2011-04-01,Tehama,6103,6,103,93.9793,99.0,83.0,111.0,22.5263,572325
SIMS,2011-05-01,Tehama,6103,6,103,117.0814,122.0,95.0,140.0,27.8426,572667
SIMS,2011-06-01,Tehama,6103,6,103,114.3982,115.0,75.0,155.0,45.6172,572672
SIMS,2011-07-01,Tehama,6103,6,103,108.6449,109.0,44.0,172.0,67.8268,572672
SIMS,2011-08-01,Tehama,6103,6,103,96.8359,99.0,34.0,157.0,63.1566,572672
SIMS,2011-09-01,Tehama,6103,6,103,75.5718,78.0,29.0,123.0,47.3412,572672
SIMS,2011-10-01,Tehama,6103,6,103,59.2087,59.0,52.0,68.0,12.729,572672
SIMS,2011-11-01,Tehama,6103,6,103,32.163,33.0,28.0,36.0,5.7311,572670
SIMS,2011-12-01,Tehama,6103,6,103,27.2204,28.0,20.0,35.0,10.2847,567241
SIMS,2012-01-01,Tehama,6103,6,103,32.7842,33.0,30.0,37.0,6.0354,572093
SIMS,2012-02-01,Tehama,6103,6,103,53.9305,55.0,47.0,61.0,9.7366,560096
SIMS,2012-03-01,Tehama,6103,6,103,66.197,67.0,60.0,73.0,9.8487,559026
SIMS,2012-04-01,Tehama,6103,6,103,97.8054,103.0,86.0,112.0,18.8097,565159
SIMS,2012-05-01,Tehama,6103,6,103,119.6325,121.0,81.0,163.0,48.8684,566019
SIMS,2012-06-01,Tehama,6103,6,103,108.1845,107.0,41.0,171.0,68.8234,566019
SIMS,2012-07-01,Tehama,6103,6,103,105.9062,107.0,34.0,173.0,72.4388,566019
SIMS,2012-08-01,Tehama,6103,6,103,99.0355,102.0,31.0,161.0,67.7715,566019
SIMS,2012-09-01,Tehama,6103,6,103,68.0933,72.0,22.0,114.0,46.3577,566019
SIMS,2012-10-01,Tehama,6103,6,103,46.4205,49.0,27.0,62.0,21.5414,566015
SIMS,2012-11-01,Tehama,6103,6,103,35.6051,36.0,32.0,39.0,5.8658,564000
SIMS,2012-12-01,Tehama,6103,6,103,30.9456,32.0,31.0,32.0,2.4824,546749
SIMS,2013-01-01,Tehama,6103,6,103,31.1552,32.0,28.0,35.0,4.8954,549645
SIMS,2013-02-01,Tehama,6103,6,103,45.0842,46.0,38.0,54.0,11.691,549811
SIMS,2013-03-01,Tehama,6103,6,103,76.9597,79.0,66.0,89.0,15.4808,562245
SIMS,2013-04-01,Tehama,6103,6,103,117.9248,126.0,94.0,146.0,33.6222,570936
SIMS,2013-05-01,Tehama,6103,6,103,110.4725,106.0,64.0,163.0,54.3284,570936
SIMS,2013-06-01,Tehama,6103,6,103,119.9086,117.0,55.0,182.0,64.8072,570936
SIMS,2013-07-01,Tehama,6103,6,103,122.2755,122.0,42.0,197.0,78.1718,570936
SIMS,2013-08-01,Tehama,6103,6,103,100.068,101.0,34.0,161.0,64.3569,570936
SIMS,2013-09-01,Tehama,6103,6,103,81.187,84.0,39.0,124.0,41.515,570936
SIMS,2013-10-01,Tehama,6103,6,103,49.4763,54.0,22.0,69.0,27.7054,570936
SIMS,2013-11-01,Tehama,6103,6,103,37.6971,39.0,28.0,46.0,12.2307,570936
SIMS,2013-12-01,Tehama,6103,6,103,22.9088,23.0,16.0,29.0,9.5671,570936
SIMS,2014-01-01,Tehama,6103,6,103,29.369,31.0,17.0,38.0,13.7307,575615
SIMS,2014-02-01,Tehama,6103,6,103,37.3161,38.0,33.0,42.0,6.9126,572904
SIMS,2014-03-01,Tehama,6103,6,103,78.9712,81.0,70.0,89.0,12.2433,572903
SIMS,2014-04-01,Tehama,6103,6,103,104.6172,112.0,90.0,123.0,24.5917,572913
SIMS,2014-05-01,Tehama,6103,6,103,130.2697,130.0,90.0,176.0,51.1267,572913
SIMS,2014-06-01,Tehama,6103,6,103,119.8735,118.0,45.0,190.0,74.1231,572913
SIMS,2014-07-01,Tehama,6103,6,103,116.0457,115.0,39.0,186.0,74.9092,572913
SIMS,2014-08-01,Tehama,6103,6,103,102.22,104.0,38.0,160.0,61.4537,572913
SIMS,2014-09-01,Tehama,6103,6,103,86.6442,90.0,43.0,130.0,43.1533,572913
SIMS,2014-10-01,Tehama,6103,6,103,56.274,59.0,42.0,73.0,20.8725,572913
SIMS,2014-11-01,Tehama,6103,6,103,31.2841,32.0,28.0,35.0,4.7465,572913
SIMS,2014-12-01,Tehama,6103,6,103,30.6064,31.0,29.0,33.0,3.2443,572408
SIMS,2015-01-01,Tehama,6103,6,103,37.0487,39.0,29.0,46.0,10.9438,573184
SIMS,2015-02-01,Tehama,6103,6,103,53.3796,56.0,47.0,61.0,9.7321,566557
SIMS,2015-03-01,Tehama,6103,6,103,84.4257,90.0,71.0,100.0,20.5113,566557
SIMS,2015-04-01,Tehama,6103,6,103,110.4776,117.0,90.0,135.0,29.0384,566557
SIMS,2015-05-01,Tehama,6103,6,103,109.027,105.0,67.0,158.0,51.724,566555
SIMS,2015-06-01,Tehama,6103,6,103,121.1258,116.0,48.0,192.0,73.1853,566557
SIMS,2015-07-01,Tehama,6103,6,103,119.6897,116.0,45.0,189.0,72.7575,566557
SIMS,2015-08-01,Tehama,6103,6,103,100.1687,98.0,36.0,158.0,62.4441,566557
SIMS,2015-09-01,Tehama,6103,6,103,78.9005,80.0,37.0,121.0,41.3445,566557
SIMS,2015-10-01,Tehama,6103,6,103,52.6546,57.0,27.0,70.0,25.3517,566557
SIMS,2015-11-01,Tehama,6103,6,103,40.2069,40.0,36.0,45.0,7.0199,566557
SIMS,2015-12-01,Tehama,6103,6,103,29.4145,30.0,29.0,31.0,2.3556,566398
SIMS,2016-01-01,Tehama,6103,6,103,30.7843,31.0,30.0,32.0,2.0715,574555
SIMS,2016-02-01,Tehama,6103,6,103,49.8984,51.0,43.0,57.0,9.4531,574837
SIMS,2016-03-01,Tehama,6103,6,103,78.3817,82.0,74.0,85.0,9.3098,578285
SIMS,2016-04-01,Tehama,6103,6,103,117.2792,127.0,107.0,135.0,24.4483,579671
SIMS,2016-05-01,Tehama,6103,6,103,127.106,132.0,96.0,161.0,39.5923,579671
SIMS,2016-06-01,Tehama,6103,6,103,131.3403,139.0,81.0,184.0,58.4461,579671
SIMS,2016-07-01,Tehama,6103,6,103,123.5843,132.0,61.0,188.0,71.0574,579671
SIMS,2016-08-01,Tehama,6103,6,103,103.6387,109.0,50.0,158.0,60.7703,579671
SIMS,2016-09-01,Tehama,6103,6,103,75.9374,82.0,36.0,118.0,44.0858,579671
SIMS,2016-10-01,Tehama,6103,6,103,57.2622,57.0,49.0,66.0,11.5997,579671
SIMS,2016-11-01,Tehama,6103,6,103,31.5231,32.0,28.0,36.0,4.6869,579671
SIMS,2016-12-01,Tehama,6103,6,103,30.485,31.0,29.0,33.0,3.3463,574909
SIMS,2017-01-01,Tehama,6103,6,103,35.7212,37.0,36.0,37.0,2.9139,571410
SIMS,2017-02-01,Tehama,6103,6,103,50.331,52.0,50.0,52.0,3.7059,575697
SIMS,2017-03-01,Tehama,6103,6,103,76.9321,81.0,69.0,87.0,12.3497,578185
SIMS,2017-04-01,Tehama,6103,6,103,101.1173,107.0,96.0,112.0,16.0213,578344
SIMS,2017-05-01,Tehama,6103,6,103,130.2493,134.0,98.0,168.0,44.8052,579787
SIMS,2017-06-01,Tehama,6103,6,103,126.706,131.0,72.0,187.0,65.3823,579795
SIMS,2017-07-01,Tehama,6103,6,103,125.2141,130.0,62.0,193.0,73.4026,579795
SIMS,2017-08-01,Tehama,6103,6,103,104.2046,108.0,54.0,159.0,60.0511,579795
SIMS,2017-09-01,Tehama,6103,6,103,85.0386,92.0,51.0,124.0,40.3544,579795
SIMS,2017-10-01,Tehama,6103,6,103,63.0658,69.0,42.0,82.0,26.8428,579795
SIMS,2017-11-01,Tehama,6103,6,103,35.4358,36.0,34.0,38.0,3.0928,579638
SIMS,2017-12-01,Tehama,6103,6,103,24.1304,24.0,18.0,31.0,9.2721,579655
SIMS,2018-01-01,Tehama,6103,6,103,28.2194,29.0,28.0,29.0,1.7673,574908
SIMS,2018-02-01,Tehama,6103,6,103,50.9953,52.0,40.0,63.0,15.098,579027
SIMS,2018-03-01,Tehama,6103,6,103,79.848,82.0,74.0,87.0,9.1406,578638
SIMS,2018-04-01,Tehama,6103,6,103,97.8295,103.0,87.0,113.0,19.0897,579482
SIMS,2018-05-01,Tehama,6103,6,103,128.9527,130.0,97.0,164.0,38.9102,580176
SIMS,2018-06-01,Tehama,6103,6,103,130.7444,132.0,74.0,191.0,65.0264,580176
SIMS,2018-07-01,Tehama,6103,6,103,111.876,110.0,62.0,164.0,58.856,580176
SIMS,2018-08-01,Tehama,6103,6,103,94.0045,92.0,55.0,136.0,48.0025,580176
SIMS,2018-09-01,Tehama,6103,6,103,75.2022,78.0,41.0,113.0,38.8834,580176
SIMS,2018-10-01,Tehama,6103,6,103,61.4943,66.0,44.0,76.0,21.9575,580176
SIMS,2018-11-01,Tehama,6103,6,103,32.0539,34.0,24.0,39.0,11.1268,579832
SIMS,2018-12-01,Tehama,6103,6,103,31.1915,31.0,29.0,34.0,3.3983,576860
