MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-06-01,Riverside,6065,6,65,108.566,113.0,40.0,174.0,70.9187,844254
GEESEBAL,2014-07-01,Riverside,6065,6,65,122.3478,131.0,68.0,174.0,62.3709,844254
GEESEBAL,2014-08-01,Riverside,6065,6,65,114.8729,122.0,68.0,161.0,53.2801,844254
GEESEBAL,2014-09-01,Riverside,6065,6,65,83.2124,93.0,42.0,121.0,45.0408,844254
GEESEBAL,2014-10-01,Riverside,6065,6,65,53.1651,59.0,25.0,78.0,29.7001,844254
GEESEBAL,2014-11-01,Riverside,6065,6,65,35.3205,38.0,19.0,52.0,19.4957,844072
GEESEBAL,2014-12-01,Riverside,6065,6,65,26.1025,28.0,18.0,35.0,10.4151,843165
GEESEBAL,2015-01-01,Riverside,6065,6,65,30.5775,32.0,21.0,40.0,12.6168,843104
GEESEBAL,2015-02-01,Riverside,6065,6,65,51.4582,51.0,36.0,70.0,22.2917,844015
GEESEBAL,2015-03-01,Riverside,6065,6,65,91.279,93.0,67.0,118.0,35.6356,844250
GEESEBAL,2015-04-01,Riverside,6065,6,65,90.0477,97.0,48.0,132.0,48.8537,844254
GEESEBAL,2015-05-01,Riverside,6065,6,65,92.2602,97.0,44.0,137.0,53.0089,844254
GEESEBAL,2015-06-01,Riverside,6065,6,65,107.8831,119.0,42.0,167.0,66.3793,844254
GEESEBAL,2015-07-01,Riverside,6065,6,65,105.736,112.0,52.0,158.0,58.4214,844254
GEESEBAL,2015-08-01,Riverside,6065,6,65,90.8599,90.0,35.0,144.0,59.0711,844254
GEESEBAL,2015-09-01,Riverside,6065,6,65,81.4294,82.0,48.0,116.0,40.2206,844254
GEESEBAL,2015-10-01,Riverside,6065,6,65,58.0082,59.0,31.0,84.0,30.528,844254
GEESEBAL,2015-11-01,Riverside,6065,6,65,34.2005,35.0,22.0,48.0,16.6187,844212
GEESEBAL,2015-12-01,Riverside,6065,6,65,22.4703,21.0,13.0,31.0,11.7889,843460
GEESEBAL,2016-01-01,Riverside,6065,6,65,29.0478,28.0,18.0,42.0,15.2086,843332
GEESEBAL,2016-02-01,Riverside,6065,6,65,48.3032,48.0,33.0,65.0,21.2423,844195
GEESEBAL,2016-03-01,Riverside,6065,6,65,72.1038,74.0,44.0,100.0,33.0348,844229
GEESEBAL,2016-04-01,Riverside,6065,6,65,85.4247,88.0,46.0,125.0,45.0828,844254
GEESEBAL,2016-05-01,Riverside,6065,6,65,99.7773,97.0,47.0,155.0,60.0114,844087
GEESEBAL,2016-06-01,Riverside,6065,6,65,105.4307,105.0,39.0,170.0,69.3926,844254
GEESEBAL,2016-07-01,Riverside,6065,6,65,105.3474,103.0,42.0,170.0,69.1477,844254
GEESEBAL,2016-08-01,Riverside,6065,6,65,101.5907,103.0,54.0,153.0,58.4492,844254
GEESEBAL,2016-09-01,Riverside,6065,6,65,67.8406,66.0,33.0,104.0,41.8654,844254
GEESEBAL,2016-10-01,Riverside,6065,6,65,53.3781,55.0,29.0,77.0,27.3962,844254
GEESEBAL,2016-11-01,Riverside,6065,6,65,37.3441,39.0,26.0,49.0,13.3945,844066
GEESEBAL,2016-12-01,Riverside,6065,6,65,22.7912,23.0,16.0,30.0,9.8894,843747
GEESEBAL,2017-01-01,Riverside,6065,6,65,33.6857,34.0,24.0,44.0,12.687,843624
GEESEBAL,2017-02-01,Riverside,6065,6,65,52.2247,52.0,39.0,66.0,18.2802,844168
GEESEBAL,2017-03-01,Riverside,6065,6,65,82.643,83.0,59.0,107.0,33.2687,844238
GEESEBAL,2017-04-01,Riverside,6065,6,65,87.2661,93.0,47.0,125.0,47.4254,844254
GEESEBAL,2017-05-01,Riverside,6065,6,65,105.179,106.0,57.0,157.0,61.3679,844254
GEESEBAL,2017-06-01,Riverside,6065,6,65,103.02,102.0,48.0,157.0,59.8179,844254
GEESEBAL,2017-07-01,Riverside,6065,6,65,111.6122,111.0,59.0,167.0,61.7505,844254
GEESEBAL,2017-08-01,Riverside,6065,6,65,91.633,88.0,42.0,142.0,55.2279,844254
GEESEBAL,2017-09-01,Riverside,6065,6,65,60.5382,56.0,20.0,99.0,43.1726,844254
GEESEBAL,2017-10-01,Riverside,6065,6,65,46.0052,45.0,20.0,70.0,28.687,844254
GEESEBAL,2017-11-01,Riverside,6065,6,65,32.2877,34.0,21.0,44.0,13.9488,843763
GEESEBAL,2017-12-01,Riverside,6065,6,65,26.7242,28.0,18.0,37.0,12.0698,843593
GEESEBAL,2018-01-01,Riverside,6065,6,65,28.8979,28.0,19.0,39.0,12.9221,844091
GEESEBAL,2018-02-01,Riverside,6065,6,65,39.5731,40.0,26.0,53.0,16.523,844238
GEESEBAL,2018-03-01,Riverside,6065,6,65,64.4686,64.0,36.0,92.0,32.7694,844185
GEESEBAL,2018-04-01,Riverside,6065,6,65,88.099,89.0,51.0,126.0,43.1374,844254
GEESEBAL,2018-05-01,Riverside,6065,6,65,89.2263,86.0,27.0,147.0,65.0325,844254
GEESEBAL,2018-06-01,Riverside,6065,6,65,98.6217,99.0,36.0,158.0,66.4917,844254
GEESEBAL,2018-07-01,Riverside,6065,6,65,98.9027,93.0,35.0,159.0,69.1425,844254
GEESEBAL,2018-08-01,Riverside,6065,6,65,106.9905,110.0,61.0,156.0,56.9387,844254
GEESEBAL,2018-09-01,Riverside,6065,6,65,71.8232,70.0,32.0,109.0,42.643,844254
GEESEBAL,2018-10-01,Riverside,6065,6,65,55.9539,55.0,34.0,78.0,26.889,844254
GEESEBAL,2018-11-01,Riverside,6065,6,65,32.5799,34.0,18.0,47.0,16.8383,844254
GEESEBAL,2018-12-01,Riverside,6065,6,65,26.9889,28.0,21.0,34.0,9.2344,843598
GEESEBAL,2019-01-01,Riverside,6065,6,65,36.1931,38.0,28.0,45.0,12.0055,843395
GEESEBAL,2019-02-01,Riverside,6065,6,65,41.5865,39.0,27.0,56.0,18.7117,844106
GEESEBAL,2019-03-01,Riverside,6065,6,65,79.9762,81.0,58.0,105.0,30.5188,842623
GEESEBAL,2019-04-01,Riverside,6065,6,65,95.1798,100.0,52.0,139.0,52.5566,841501
GEESEBAL,2019-05-01,Riverside,6065,6,65,108.0834,113.0,63.0,156.0,56.7048,842802
GEESEBAL,2019-06-01,Riverside,6065,6,65,118.5424,125.0,64.0,172.0,63.5298,844254
GEESEBAL,2019-07-01,Riverside,6065,6,65,113.5412,118.0,60.0,168.0,61.0109,844254
GEESEBAL,2019-08-01,Riverside,6065,6,65,106.5952,111.0,49.0,160.0,62.4182,844254
GEESEBAL,2019-09-01,Riverside,6065,6,65,74.7116,76.0,32.0,112.0,45.3434,844254
GEESEBAL,2019-10-01,Riverside,6065,6,65,46.9607,47.0,14.0,75.0,33.3434,844254
GEESEBAL,2019-11-01,Riverside,6065,6,65,34.9343,37.0,26.0,45.0,12.8444,844134
GEESEBAL,2019-12-01,Riverside,6065,6,65,28.1405,28.0,19.0,38.0,11.277,843689
GEESEBAL,2020-01-01,Riverside,6065,6,65,36.0949,36.0,28.0,45.0,11.855,843298
GEESEBAL,2020-02-01,Riverside,6065,6,65,54.0843,54.0,39.0,72.0,22.572,843994
GEESEBAL,2020-03-01,Riverside,6065,6,65,71.8864,68.0,49.0,96.0,29.9671,844249
GEESEBAL,2020-04-01,Riverside,6065,6,65,100.5509,107.0,71.0,131.0,41.2642,844254
GEESEBAL,2020-05-01,Riverside,6065,6,65,115.4391,128.0,75.0,159.0,53.2778,844254
GEESEBAL,2020-06-01,Riverside,6065,6,65,105.7302,114.0,54.0,156.0,59.9091,844254
GEESEBAL,2020-07-01,Riverside,6065,6,65,96.8322,102.0,35.0,152.0,63.0782,844254
GEESEBAL,2020-08-01,Riverside,6065,6,65,88.0338,90.0,39.0,133.0,52.9565,844254
GEESEBAL,2020-09-01,Riverside,6065,6,65,71.9731,75.0,28.0,112.0,46.1487,844254
GEESEBAL,2020-10-01,Riverside,6065,6,65,44.3889,44.0,17.0,69.0,28.7505,844254
GEESEBAL,2020-11-01,Riverside,6065,6,65,38.6027,40.0,29.0,49.0,12.4515,844210
GEESEBAL,2020-12-01,Riverside,6065,6,65,27.9976,30.0,15.0,40.0,14.1263,844202
GEESEBAL,2021-01-01,Riverside,6065,6,65,34.8787,35.0,25.0,45.0,12.7182,844172
GEESEBAL,2021-02-01,Riverside,6065,6,65,49.9546,49.0,34.0,67.0,22.4741,844229
GEESEBAL,2021-03-01,Riverside,6065,6,65,73.3153,71.0,46.0,100.0,33.3226,844162
GEESEBAL,2021-04-01,Riverside,6065,6,65,82.7113,84.0,35.0,128.0,51.9635,844209
GEESEBAL,2021-05-01,Riverside,6065,6,65,94.2665,97.0,34.0,150.0,62.4189,844254
GEESEBAL,2021-06-01,Riverside,6065,6,65,104.6866,108.0,45.0,159.0,63.5187,844254
GEESEBAL,2021-07-01,Riverside,6065,6,65,105.6904,112.0,40.0,163.0,68.0371,844254
GEESEBAL,2021-08-01,Riverside,6065,6,65,87.3835,86.0,34.0,137.0,56.3983,844254
GEESEBAL,2021-09-01,Riverside,6065,6,65,76.9222,79.0,38.0,114.0,42.8797,844253
GEESEBAL,2021-10-01,Riverside,6065,6,65,43.3009,41.0,17.0,67.0,29.2307,844233
GEESEBAL,2021-11-01,Riverside,6065,6,65,35.0609,38.0,22.0,48.0,15.6233,844176
GEESEBAL,2021-12-01,Riverside,6065,6,65,27.3034,30.0,18.0,37.0,12.8991,843742
GEESEBAL,2022-01-01,Riverside,6065,6,65,34.03,35.0,25.0,43.0,12.0204,843790
GEESEBAL,2022-02-01,Riverside,6065,6,65,43.2544,43.0,27.0,59.0,20.538,844244
GEESEBAL,2022-03-01,Riverside,6065,6,65,69.2597,67.0,40.0,99.0,36.9983,844244
GEESEBAL,2022-04-01,Riverside,6065,6,65,82.2778,86.0,34.0,127.0,49.8631,844246
GEESEBAL,2022-05-01,Riverside,6065,6,65,95.3121,97.0,36.0,153.0,62.8137,844254
GEESEBAL,2022-06-01,Riverside,6065,6,65,96.5548,104.0,34.0,156.0,64.1213,844254
GEESEBAL,2022-07-01,Riverside,6065,6,65,110.6987,113.0,58.0,163.0,60.2297,844254
GEESEBAL,2022-08-01,Riverside,6065,6,65,102.884,106.0,56.0,151.0,56.6795,844254
GEESEBAL,2022-09-01,Riverside,6065,6,65,71.2035,72.0,30.0,108.0,44.767,844254
GEESEBAL,2022-10-01,Riverside,6065,6,65,55.5275,57.0,32.0,80.0,29.7618,844254
GEESEBAL,2022-11-01,Riverside,6065,6,65,27.4906,28.0,17.0,37.0,12.3023,844231
GEESEBAL,2022-12-01,Riverside,6065,6,65,24.6874,26.0,17.0,34.0,10.7101,843414
GEESEBAL,2023-01-01,Riverside,6065,6,65,35.2798,34.0,25.0,45.0,13.534,844240
GEESEBAL,2023-02-01,Riverside,6065,6,65,42.0256,44.0,31.0,54.0,15.7945,844250
GEESEBAL,2023-03-01,Riverside,6065,6,65,81.2246,85.0,59.0,104.0,31.3891,844246
GEESEBAL,2023-04-01,Riverside,6065,6,65,95.6363,109.0,54.0,136.0,48.9038,844250
GEESEBAL,2023-05-01,Riverside,6065,6,65,122.1225,135.0,80.0,166.0,55.8145,828758
GEESEBAL,2023-06-01,Riverside,6065,6,65,110.0123,117.0,63.0,157.0,54.9682,844254
GEESEBAL,2023-07-01,Riverside,6065,6,65,107.9104,103.0,48.0,161.0,67.4807,844254
GEESEBAL,2023-08-01,Riverside,6065,6,65,95.9831,95.0,47.0,140.0,53.9467,844254
GEESEBAL,2023-09-01,Riverside,6065,6,65,81.84,83.0,48.0,114.0,38.31,844254
GEESEBAL,2023-10-01,Riverside,6065,6,65,50.0076,50.0,22.0,75.0,29.0642,844252
GEESEBAL,2023-11-01,Riverside,6065,6,65,25.4636,27.0,11.0,40.0,16.7982,844010
GEESEBAL,2023-12-01,Riverside,6065,6,65,22.7031,24.0,13.0,33.0,11.6669,843484
GEESEBAL,2024-01-01,Riverside,6065,6,65,32.0305,32.0,23.0,43.0,12.3251,844007
GEESEBAL,2024-02-01,Riverside,6065,6,65,54.1181,54.0,46.0,62.0,12.694,844252
GEESEBAL,2024-03-01,Riverside,6065,6,65,78.1001,80.0,56.0,102.0,31.5824,844254
GEESEBAL,2024-04-01,Riverside,6065,6,65,86.5424,96.0,45.0,123.0,45.5196,844254
GEESEBAL,2024-05-01,Riverside,6065,6,65,109.4405,114.0,55.0,158.0,61.3934,844254
GEESEBAL,2024-06-01,Riverside,6065,6,65,115.3755,120.0,64.0,166.0,57.7829,844254
GEESEBAL,2024-07-01,Riverside,6065,6,65,103.4913,98.0,47.0,159.0,62.2667,844254
GEESEBAL,2024-08-01,Riverside,6065,6,65,95.0545,92.0,47.0,143.0,56.6924,844254
GEESEBAL,2024-09-01,Riverside,6065,6,65,69.2883,66.0,31.0,107.0,42.253,844254
GEESEBAL,2024-10-01,Riverside,6065,6,65,42.4853,38.0,14.0,69.0,30.9144,844254
GEESEBAL,2024-11-01,Riverside,6065,6,65,26.7671,26.0,14.0,39.0,15.0347,844080
GEESEBAL,2024-12-01,Riverside,6065,6,65,26.4787,27.0,19.0,34.0,10.2429,843711
GEESEBAL,2025-01-01,Riverside,6065,6,65,24.9913,23.0,15.0,34.0,12.8861,844253
GEESEBAL,2025-02-01,Riverside,6065,6,65,35.9294,33.0,19.0,52.0,20.9265,844253
GEESEBAL,2025-03-01,Riverside,6065,6,65,64.0032,64.0,39.0,88.0,32.9468,844254
GEESEBAL,2025-04-01,Riverside,6065,6,65,70.0821,69.0,29.0,108.0,45.0045,844254
GEESEBAL,2025-05-01,Riverside,6065,6,65,98.2305,96.0,45.0,153.0,60.1039,844254
GEESEBAL,2025-06-01,Riverside,6065,6,65,105.5014,105.0,51.0,160.0,61.3611,844254
GEESEBAL,2025-07-01,Riverside,6065,6,65,107.186,104.0,58.0,158.0,56.5646,844254
GEESEBAL,2025-08-01,Riverside,6065,6,65,85.436,79.0,34.0,138.0,58.0174,844254
GEESEBAL,2025-09-01,Riverside,6065,6,65,69.7169,65.0,32.0,108.0,43.7969,844254
GEESEBAL,2025-10-01,Riverside,6065,6,65,35.5397,30.0,7.0,61.0,30.0463,844254
GEESEBAL,2025-11-01,Riverside,6065,6,65,32.9993,33.0,20.0,47.0,15.9338,844222
GEESEBAL,2025-12-01,Riverside,6065,6,65,30.0414,31.0,24.0,37.0,9.1709,843743
GEESEBAL,2003-10-01,Sacramento,6067,6,67,39.8537,41.0,23.0,56.0,20.2645,754202
GEESEBAL,2003-11-01,Sacramento,6067,6,67,14.5907,14.5,10.0,19.0,6.4493,696792
GEESEBAL,2003-12-01,Sacramento,6067,6,67,13.7026,13.0,10.0,17.0,5.5036,370207
GEESEBAL,2004-01-01,Sacramento,6067,6,67,20.758,21.0,17.0,24.0,5.2344,364626
GEESEBAL,2004-02-01,Sacramento,6067,6,67,34.2668,34.0,27.0,41.0,10.5059,751234
GEESEBAL,2004-03-01,Sacramento,6067,6,67,72.7014,76.0,60.0,88.0,20.1113,754275
GEESEBAL,2004-04-01,Sacramento,6067,6,67,89.2382,93.0,66.0,114.0,32.4236,754285
GEESEBAL,2004-05-01,Sacramento,6067,6,67,71.8347,64.0,32.0,105.0,47.0499,754288
GEESEBAL,2004-06-01,Sacramento,6067,6,67,105.9624,106.0,55.0,154.0,59.4619,754296
GEESEBAL,2004-07-01,Sacramento,6067,6,67,128.5087,139.0,83.0,177.0,56.1706,754301
GEESEBAL,2004-08-01,Sacramento,6067,6,67,119.0208,129.0,87.0,155.0,42.3207,754316
GEESEBAL,2004-09-01,Sacramento,6067,6,67,76.4941,83.0,52.0,103.0,32.2742,754316
GEESEBAL,2004-10-01,Sacramento,6067,6,67,44.0972,45.0,33.0,56.0,15.3207,754305
GEESEBAL,2004-11-01,Sacramento,6067,6,67,16.254,16.0,12.0,20.0,5.9259,754104
GEESEBAL,2004-12-01,Sacramento,6067,6,67,13.9009,15.0,10.0,18.0,6.0816,749342
GEESEBAL,2005-01-01,Sacramento,6067,6,67,16.3492,17.0,13.0,20.0,5.8763,738122
GEESEBAL,2005-02-01,Sacramento,6067,6,67,32.4204,33.0,27.0,38.0,7.9601,753876
GEESEBAL,2005-03-01,Sacramento,6067,6,67,76.0851,77.0,65.0,88.0,16.5348,754262
GEESEBAL,2005-04-01,Sacramento,6067,6,67,80.4364,82.0,62.0,100.0,25.7551,754274
GEESEBAL,2005-05-01,Sacramento,6067,6,67,88.1849,91.0,53.0,123.0,43.7459,754316
GEESEBAL,2005-06-01,Sacramento,6067,6,67,109.6071,110.0,75.0,146.0,45.7274,754316
GEESEBAL,2005-07-01,Sacramento,6067,6,67,134.3123,142.0,96.0,176.0,51.6013,754316
GEESEBAL,2005-08-01,Sacramento,6067,6,67,119.3097,129.0,85.0,158.0,46.0247,754316
GEESEBAL,2005-09-01,Sacramento,6067,6,67,78.8781,86.0,50.0,108.0,35.0161,754316
GEESEBAL,2005-10-01,Sacramento,6067,6,67,33.4736,32.0,15.0,50.0,21.7712,754316
GEESEBAL,2005-11-01,Sacramento,6067,6,67,12.4609,12.0,6.0,18.0,8.0167,754177
GEESEBAL,2005-12-01,Sacramento,6067,6,67,9.1165,8.0,5.0,12.0,5.8707,753113
GEESEBAL,2006-01-01,Sacramento,6067,6,67,15.9661,16.0,12.0,20.0,5.4475,753306
GEESEBAL,2006-02-01,Sacramento,6067,6,67,36.3673,38.0,32.0,43.0,10.1549,754261
GEESEBAL,2006-03-01,Sacramento,6067,6,67,43.6487,42.0,25.0,64.0,24.9527,754169
GEESEBAL,2006-04-01,Sacramento,6067,6,67,68.4668,68.0,48.0,88.0,27.7174,754185
GEESEBAL,2006-05-01,Sacramento,6067,6,67,109.3045,115.0,86.0,139.0,40.45,754316
GEESEBAL,2006-06-01,Sacramento,6067,6,67,85.7347,80.0,42.0,128.0,52.2175,754316
GEESEBAL,2006-07-01,Sacramento,6067,6,67,114.0299,121.0,68.0,159.0,55.6829,754316
GEESEBAL,2006-08-01,Sacramento,6067,6,67,106.2178,115.0,71.0,145.0,46.2355,754316
GEESEBAL,2006-09-01,Sacramento,6067,6,67,78.969,86.0,59.0,101.0,26.9944,754316
GEESEBAL,2006-10-01,Sacramento,6067,6,67,38.4741,40.0,18.0,57.0,21.8873,754316
GEESEBAL,2006-11-01,Sacramento,6067,6,67,8.8406,8.0,5.0,12.0,5.1863,754315
GEESEBAL,2006-12-01,Sacramento,6067,6,67,10.7985,11.0,8.0,13.0,4.0928,754276
GEESEBAL,2007-01-01,Sacramento,6067,6,67,18.5752,19.0,14.0,23.0,7.2947,754258
GEESEBAL,2007-02-01,Sacramento,6067,6,67,23.7271,23.0,17.0,29.0,9.6634,754309
GEESEBAL,2007-03-01,Sacramento,6067,6,67,69.8394,74.0,55.0,88.0,23.8795,754316
GEESEBAL,2007-04-01,Sacramento,6067,6,67,101.9613,109.0,85.0,124.0,29.1918,754316
GEESEBAL,2007-05-01,Sacramento,6067,6,67,109.8202,113.0,76.0,146.0,46.8178,754316
GEESEBAL,2007-06-01,Sacramento,6067,6,67,125.281,130.0,88.0,166.0,49.1813,754316
GEESEBAL,2007-07-01,Sacramento,6067,6,67,117.253,129.0,69.0,166.0,57.262,754316
GEESEBAL,2007-08-01,Sacramento,6067,6,67,109.656,119.0,72.0,147.0,46.3403,754316
GEESEBAL,2007-09-01,Sacramento,6067,6,67,78.5271,85.0,49.0,107.0,33.4279,754316
GEESEBAL,2007-10-01,Sacramento,6067,6,67,31.1493,29.0,14.0,46.0,20.8711,737112
GEESEBAL,2007-11-01,Sacramento,6067,6,67,16.1557,17.0,8.0,24.0,10.4742,729651
GEESEBAL,2007-12-01,Sacramento,6067,6,67,6.4557,6.0,2.0,10.0,5.3007,657004
GEESEBAL,2008-01-01,Sacramento,6067,6,67,15.4426,14.0,7.0,24.0,9.9056,694003
GEESEBAL,2008-02-01,Sacramento,6067,6,67,19.6921,20.0,14.0,25.0,8.0527,752798
GEESEBAL,2008-03-01,Sacramento,6067,6,67,60.7247,62.0,48.0,74.0,18.5431,754315
GEESEBAL,2008-04-01,Sacramento,6067,6,67,83.6249,85.0,59.0,109.0,31.4376,754316
GEESEBAL,2008-05-01,Sacramento,6067,6,67,78.1026,68.0,32.0,123.0,53.3808,754316
GEESEBAL,2008-06-01,Sacramento,6067,6,67,108.3004,112.0,65.0,153.0,54.5852,754316
GEESEBAL,2008-07-01,Sacramento,6067,6,67,119.3155,128.0,69.0,170.0,59.1513,754316
GEESEBAL,2008-08-01,Sacramento,6067,6,67,98.217,107.0,59.0,137.0,46.1308,754316
GEESEBAL,2008-09-01,Sacramento,6067,6,67,78.0701,84.0,49.0,106.0,33.8951,754316
GEESEBAL,2008-10-01,Sacramento,6067,6,67,28.3838,27.0,14.0,42.0,16.5382,754313
GEESEBAL,2008-11-01,Sacramento,6067,6,67,12.803,13.0,8.0,17.0,6.7412,751836
GEESEBAL,2008-12-01,Sacramento,6067,6,67,7.8606,7.0,5.0,10.0,4.6097,708756
GEESEBAL,2009-01-01,Sacramento,6067,6,67,21.0475,21.0,18.0,24.0,4.8548,752994
GEESEBAL,2009-02-01,Sacramento,6067,6,67,23.786,23.0,16.0,32.0,10.4038,753559
GEESEBAL,2009-03-01,Sacramento,6067,6,67,63.1934,64.0,51.0,77.0,18.5868,754308
GEESEBAL,2009-04-01,Sacramento,6067,6,67,100.2504,105.0,80.0,123.0,30.9885,754316
GEESEBAL,2009-05-01,Sacramento,6067,6,67,55.9726,47.0,27.0,78.0,38.8991,754316
GEESEBAL,2009-06-01,Sacramento,6067,6,67,113.4497,116.0,79.0,149.0,44.6455,754316
GEESEBAL,2009-07-01,Sacramento,6067,6,67,133.0299,142.0,91.0,180.0,55.0115,754316
GEESEBAL,2009-08-01,Sacramento,6067,6,67,107.3624,118.0,62.0,151.0,50.5345,754316
GEESEBAL,2009-09-01,Sacramento,6067,6,67,76.6501,83.0,55.0,102.0,32.6989,754297
GEESEBAL,2009-10-01,Sacramento,6067,6,67,40.3636,41.0,26.0,56.0,18.9831,754316
GEESEBAL,2009-11-01,Sacramento,6067,6,67,17.5575,18.0,11.0,24.0,8.2857,754314
GEESEBAL,2009-12-01,Sacramento,6067,6,67,11.9357,12.0,8.0,15.0,5.3352,753995
GEESEBAL,2010-01-01,Sacramento,6067,6,67,8.344,4.0,2.0,14.0,8.7178,692384
GEESEBAL,2010-02-01,Sacramento,6067,6,67,23.477,24.0,16.0,28.0,10.4116,692563
GEESEBAL,2010-03-01,Sacramento,6067,6,67,67.2756,68.0,57.0,79.0,15.3399,754307
GEESEBAL,2010-04-01,Sacramento,6067,6,67,89.3705,93.0,74.0,110.0,26.3175,754316
GEESEBAL,2010-05-01,Sacramento,6067,6,67,101.8279,105.0,77.0,128.0,34.8507,754316
GEESEBAL,2010-06-01,Sacramento,6067,6,67,101.6795,99.0,65.0,138.0,46.511,754316
GEESEBAL,2010-07-01,Sacramento,6067,6,67,121.7363,130.0,71.0,172.0,60.4249,754316
GEESEBAL,2010-08-01,Sacramento,6067,6,67,103.8751,112.0,60.0,148.0,51.2667,754316
GEESEBAL,2010-09-01,Sacramento,6067,6,67,84.7372,90.0,58.0,111.0,31.4811,754315
GEESEBAL,2010-10-01,Sacramento,6067,6,67,40.5287,43.0,21.0,59.0,21.9539,754316
GEESEBAL,2010-11-01,Sacramento,6067,6,67,14.2649,13.0,10.0,18.0,6.1464,745799
GEESEBAL,2010-12-01,Sacramento,6067,6,67,9.3087,9.0,6.0,12.0,5.1511,705074
GEESEBAL,2011-01-01,Sacramento,6067,6,67,9.1652,9.0,6.0,12.0,4.7017,714502
GEESEBAL,2011-02-01,Sacramento,6067,6,67,27.5426,28.0,21.0,34.0,7.9539,742603
GEESEBAL,2011-03-01,Sacramento,6067,6,67,45.4775,46.0,34.0,58.0,16.5998,713969
GEESEBAL,2011-04-01,Sacramento,6067,6,67,96.8413,103.0,75.0,121.0,30.7516,716347
GEESEBAL,2011-05-01,Sacramento,6067,6,67,46.6784,43.0,26.0,64.0,28.8721,754316
GEESEBAL,2011-06-01,Sacramento,6067,6,67,100.7414,102.0,71.0,131.0,38.9353,754316
GEESEBAL,2011-07-01,Sacramento,6067,6,67,136.7018,146.0,99.0,179.0,52.2656,754316
GEESEBAL,2011-08-01,Sacramento,6067,6,67,108.3957,119.0,71.0,150.0,49.3173,754316
GEESEBAL,2011-09-01,Sacramento,6067,6,67,84.2215,92.0,57.0,113.0,34.3118,754316
GEESEBAL,2011-10-01,Sacramento,6067,6,67,39.5203,42.0,27.0,53.0,16.7755,754316
GEESEBAL,2011-11-01,Sacramento,6067,6,67,19.2203,20.0,14.0,25.0,8.1933,752764
GEESEBAL,2011-12-01,Sacramento,6067,6,67,17.2452,17.0,11.0,23.0,8.4756,741912
GEESEBAL,2012-01-01,Sacramento,6067,6,67,14.3571,14.0,6.0,21.0,9.6017,752393
GEESEBAL,2012-02-01,Sacramento,6067,6,67,19.4843,19.0,10.0,27.0,12.9318,752535
GEESEBAL,2012-03-01,Sacramento,6067,6,67,40.6778,40.0,26.0,54.0,19.2877,752565
GEESEBAL,2012-04-01,Sacramento,6067,6,67,93.0452,97.0,73.0,117.0,30.8635,754287
GEESEBAL,2012-05-01,Sacramento,6067,6,67,66.7951,61.0,44.0,82.0,35.5487,754303
GEESEBAL,2012-06-01,Sacramento,6067,6,67,92.7471,92.0,41.0,139.0,60.0935,754307
GEESEBAL,2012-07-01,Sacramento,6067,6,67,120.7981,133.0,71.0,171.0,61.4618,754310
GEESEBAL,2012-08-01,Sacramento,6067,6,67,108.5906,121.0,66.0,152.0,52.5682,754316
GEESEBAL,2012-09-01,Sacramento,6067,6,67,79.6524,90.0,54.0,107.0,33.7654,754316
GEESEBAL,2012-10-01,Sacramento,6067,6,67,40.5364,44.0,18.0,61.0,23.7065,754312
GEESEBAL,2012-11-01,Sacramento,6067,6,67,20.1808,21.0,15.0,26.0,8.4592,723328
GEESEBAL,2012-12-01,Sacramento,6067,6,67,11.6502,12.0,8.0,16.0,5.8131,720985
GEESEBAL,2013-01-01,Sacramento,6067,6,67,10.2278,9.0,5.0,14.0,6.4545,750697
GEESEBAL,2013-02-01,Sacramento,6067,6,67,30.9159,32.0,23.0,39.0,13.3132,678504
GEESEBAL,2013-03-01,Sacramento,6067,6,67,42.0185,43.0,25.0,58.0,22.6703,743407
GEESEBAL,2013-04-01,Sacramento,6067,6,67,79.5444,78.0,58.0,100.0,28.1511,754315
GEESEBAL,2013-05-01,Sacramento,6067,6,67,99.8064,97.0,67.0,131.0,44.4612,754316
GEESEBAL,2013-06-01,Sacramento,6067,6,67,120.7435,125.0,78.0,163.0,51.1517,754316
GEESEBAL,2013-07-01,Sacramento,6067,6,67,130.4028,140.0,83.0,180.0,57.5592,754316
GEESEBAL,2013-08-01,Sacramento,6067,6,67,120.8702,130.0,87.0,157.0,43.4679,754316
GEESEBAL,2013-09-01,Sacramento,6067,6,67,80.7999,86.0,55.0,106.0,31.1397,754316
GEESEBAL,2013-10-01,Sacramento,6067,6,67,36.0169,35.0,20.0,52.0,19.1636,754316
GEESEBAL,2013-11-01,Sacramento,6067,6,67,16.9716,16.0,11.0,23.0,8.0549,754310
GEESEBAL,2013-12-01,Sacramento,6067,6,67,11.3679,11.0,8.0,14.0,4.1349,754279
GEESEBAL,2014-01-01,Sacramento,6067,6,67,21.1085,21.0,18.0,25.0,5.6749,754195
GEESEBAL,2014-02-01,Sacramento,6067,6,67,19.3848,19.0,12.0,26.0,9.0358,754262
GEESEBAL,2014-03-01,Sacramento,6067,6,67,55.0298,56.0,45.0,66.0,14.9758,754295
