MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-05-01,Modoc,6049,6,49,99.4444,107.0,68.0,131.0,39.7744,897925
ENSEMBLE,2012-06-01,Modoc,6049,6,49,109.0756,119.0,76.0,146.0,47.3662,896783
ENSEMBLE,2012-07-01,Modoc,6049,6,49,119.1426,132.0,75.0,166.0,56.932,896683
ENSEMBLE,2012-08-01,Modoc,6049,6,49,90.2512,95.0,40.0,138.0,54.3581,897925
ENSEMBLE,2012-09-01,Modoc,6049,6,49,56.2994,52.0,23.0,90.0,37.8089,897925
ENSEMBLE,2012-10-01,Modoc,6049,6,49,33.8949,31.0,17.0,52.0,21.3106,892980
ENSEMBLE,2012-11-01,Modoc,6049,6,49,20.2684,21.0,15.0,26.0,7.8389,612183
ENSEMBLE,2012-12-01,Modoc,6049,6,49,17.5274,18.0,15.0,20.0,4.1705,74348
ENSEMBLE,2013-01-01,Modoc,6049,6,49,11.8115,12.0,10.0,13.0,2.2285,16262
ENSEMBLE,2013-02-01,Modoc,6049,6,49,17.9664,18.0,15.0,21.0,5.0699,322990
ENSEMBLE,2013-03-01,Modoc,6049,6,49,34.941,32.0,23.0,44.0,17.3041,833224
ENSEMBLE,2013-04-01,Modoc,6049,6,49,67.7023,71.0,53.0,85.0,23.6654,897765
ENSEMBLE,2013-05-01,Modoc,6049,6,49,99.2441,105.0,73.0,127.0,34.3544,897925
ENSEMBLE,2013-06-01,Modoc,6049,6,49,119.9877,130.0,88.0,156.0,45.3649,897925
ENSEMBLE,2013-07-01,Modoc,6049,6,49,125.7617,140.0,77.0,174.0,59.3253,897925
ENSEMBLE,2013-08-01,Modoc,6049,6,49,90.0695,95.0,49.0,130.0,45.6352,897925
ENSEMBLE,2013-09-01,Modoc,6049,6,49,57.4576,56.0,32.0,84.0,30.4908,897925
ENSEMBLE,2013-10-01,Modoc,6049,6,49,32.6713,32.0,20.0,45.0,16.2149,897925
ENSEMBLE,2013-11-01,Modoc,6049,6,49,14.8617,15.0,10.0,20.0,7.2678,897579
ENSEMBLE,2013-12-01,Modoc,6049,6,49,7.3689,8.0,6.0,9.0,2.9558,896894
ENSEMBLE,2014-01-01,Modoc,6049,6,49,9.9414,10.0,7.0,13.0,4.9258,894808
ENSEMBLE,2014-02-01,Modoc,6049,6,49,21.9806,21.0,17.0,27.0,8.1163,897293
ENSEMBLE,2014-03-01,Modoc,6049,6,49,35.8499,35.0,26.0,45.0,15.144,897770
ENSEMBLE,2014-04-01,Modoc,6049,6,49,66.692,69.0,45.0,87.0,26.9034,897925
ENSEMBLE,2014-05-01,Modoc,6049,6,49,95.7845,102.0,59.0,135.0,44.3036,897925
ENSEMBLE,2014-06-01,Modoc,6049,6,49,104.2645,111.0,64.0,144.0,48.8878,897925
ENSEMBLE,2014-07-01,Modoc,6049,6,49,113.55,123.0,54.0,169.0,62.3092,897925
ENSEMBLE,2014-08-01,Modoc,6049,6,49,82.0216,84.0,34.0,128.0,49.1838,897925
ENSEMBLE,2014-09-01,Modoc,6049,6,49,57.8746,53.0,26.0,90.0,35.4987,897925
ENSEMBLE,2014-10-01,Modoc,6049,6,49,37.8735,35.0,22.0,54.0,19.3192,897925
ENSEMBLE,2014-11-01,Modoc,6049,6,49,19.0215,19.0,15.0,24.0,7.3853,897925
ENSEMBLE,2014-12-01,Modoc,6049,6,49,12.056,12.0,7.0,16.0,5.7119,882910
ENSEMBLE,2015-01-01,Modoc,6049,6,49,16.3085,17.0,12.0,20.0,5.9083,886622
ENSEMBLE,2015-02-01,Modoc,6049,6,49,27.9564,28.0,21.0,35.0,10.2373,897850
ENSEMBLE,2015-03-01,Modoc,6049,6,49,46.0657,47.0,35.0,58.0,17.5934,897925
ENSEMBLE,2015-04-01,Modoc,6049,6,49,66.6808,71.0,46.0,88.0,27.2941,897925
ENSEMBLE,2015-05-01,Modoc,6049,6,49,94.8913,99.0,73.0,120.0,29.1349,897925
ENSEMBLE,2015-06-01,Modoc,6049,6,49,123.2687,131.0,92.0,159.0,45.5053,897925
ENSEMBLE,2015-07-01,Modoc,6049,6,49,111.5079,123.0,67.0,155.0,51.9358,897925
ENSEMBLE,2015-08-01,Modoc,6049,6,49,91.6774,98.0,45.0,135.0,49.1016,897925
ENSEMBLE,2015-09-01,Modoc,6049,6,49,60.4188,60.0,31.0,89.0,32.2098,897925
ENSEMBLE,2015-10-01,Modoc,6049,6,49,36.6996,35.0,22.0,52.0,17.3729,897925
ENSEMBLE,2015-11-01,Modoc,6049,6,49,18.0313,19.0,13.0,24.0,7.3901,880387
ENSEMBLE,2015-12-01,Modoc,6049,6,49,8.816,8.0,5.0,11.0,4.5002,326158
ENSEMBLE,2016-01-01,Modoc,6049,6,49,13.2463,13.0,10.0,17.0,5.047,635427
ENSEMBLE,2016-02-01,Modoc,6049,6,49,25.7875,25.0,21.0,30.0,6.7724,886979
ENSEMBLE,2016-03-01,Modoc,6049,6,49,48.694,50.0,41.0,57.0,12.8485,896785
ENSEMBLE,2016-04-01,Modoc,6049,6,49,81.8852,88.0,69.0,98.0,22.9379,897909
ENSEMBLE,2016-05-01,Modoc,6049,6,49,108.6593,118.0,94.0,129.0,28.4624,897925
ENSEMBLE,2016-06-01,Modoc,6049,6,49,127.6186,133.0,105.0,157.0,38.8163,897925
ENSEMBLE,2016-07-01,Modoc,6049,6,49,128.6442,140.0,98.0,166.0,49.3904,897925
ENSEMBLE,2016-08-01,Modoc,6049,6,49,98.0856,106.0,60.0,137.0,47.0551,897925
ENSEMBLE,2016-09-01,Modoc,6049,6,49,64.1738,66.0,38.0,91.0,31.2717,897925
ENSEMBLE,2016-10-01,Modoc,6049,6,49,34.3335,35.0,24.0,45.0,13.8975,897925
ENSEMBLE,2016-11-01,Modoc,6049,6,49,21.1004,21.0,17.0,26.0,6.9962,891954
ENSEMBLE,2016-12-01,Modoc,6049,6,49,9.8344,10.0,8.0,12.0,3.7619,754557
ENSEMBLE,2017-01-01,Modoc,6049,6,49,11.9289,12.0,9.0,15.0,3.8273,569603
ENSEMBLE,2017-02-01,Modoc,6049,6,49,19.9785,20.0,14.0,26.0,8.2411,796961
ENSEMBLE,2017-03-01,Modoc,6049,6,49,44.5892,45.0,37.0,52.0,11.8121,890773
ENSEMBLE,2017-04-01,Modoc,6049,6,49,66.572,67.0,55.0,79.0,16.384,892402
ENSEMBLE,2017-05-01,Modoc,6049,6,49,114.773,123.0,95.0,140.0,35.5217,897924
ENSEMBLE,2017-06-01,Modoc,6049,6,49,124.0084,130.0,102.0,153.0,37.8807,897925
ENSEMBLE,2017-07-01,Modoc,6049,6,49,136.8355,150.0,106.0,176.0,51.1187,897925
ENSEMBLE,2017-08-01,Modoc,6049,6,49,103.2852,113.0,70.0,139.0,43.8233,897925
ENSEMBLE,2017-09-01,Modoc,6049,6,49,64.4992,69.0,41.0,90.0,28.5496,897925
ENSEMBLE,2017-10-01,Modoc,6049,6,49,37.5071,38.0,26.0,49.0,15.7129,897925
ENSEMBLE,2017-11-01,Modoc,6049,6,49,17.3669,17.0,12.0,22.0,7.1806,896952
ENSEMBLE,2017-12-01,Modoc,6049,6,49,12.5797,13.0,10.0,15.0,3.7466,862793
ENSEMBLE,2018-01-01,Modoc,6049,6,49,17.6399,18.0,14.0,22.0,6.1952,878891
ENSEMBLE,2018-02-01,Modoc,6049,6,49,18.7926,19.0,14.0,23.0,7.6775,871658
ENSEMBLE,2018-03-01,Modoc,6049,6,49,43.6749,45.0,34.0,55.0,13.9967,767637
ENSEMBLE,2018-04-01,Modoc,6049,6,49,71.0901,76.0,58.0,87.0,21.2523,844443
ENSEMBLE,2018-05-01,Modoc,6049,6,49,110.5657,119.0,97.0,131.0,28.7618,897925
ENSEMBLE,2018-06-01,Modoc,6049,6,49,126.8471,133.0,107.0,154.0,37.0074,897925
ENSEMBLE,2018-07-01,Modoc,6049,6,49,124.6083,137.0,91.0,163.0,49.9247,897925
ENSEMBLE,2018-08-01,Modoc,6049,6,49,97.1174,105.0,60.0,135.0,45.3538,897925
ENSEMBLE,2018-09-01,Modoc,6049,6,49,64.1524,66.0,38.0,90.0,30.676,897925
ENSEMBLE,2018-10-01,Modoc,6049,6,49,34.7681,35.0,25.0,44.0,12.2715,897925
ENSEMBLE,2018-11-01,Modoc,6049,6,49,16.5697,16.0,12.0,21.0,7.2296,897883
ENSEMBLE,2018-12-01,Modoc,6049,6,49,10.0288,10.0,7.0,12.0,3.9545,632655
ENSEMBLE,2019-01-01,Modoc,6049,6,49,13.8772,14.0,10.0,17.0,5.4679,574997
ENSEMBLE,2019-02-01,Modoc,6049,6,49,16.2027,16.0,13.0,20.0,5.6115,619566
ENSEMBLE,2019-03-01,Modoc,6049,6,49,39.6328,39.0,29.0,51.0,14.0353,852610
ENSEMBLE,2019-04-01,Modoc,6049,6,49,76.4533,81.0,65.0,93.0,22.2981,897814
ENSEMBLE,2019-05-01,Modoc,6049,6,49,98.2866,106.0,80.0,120.0,28.7168,897925
ENSEMBLE,2019-06-01,Modoc,6049,6,49,128.7628,136.0,111.0,154.0,35.34,897925
ENSEMBLE,2019-07-01,Modoc,6049,6,49,127.0374,139.0,101.0,162.0,46.9773,897925
ENSEMBLE,2019-08-01,Modoc,6049,6,49,99.8135,112.0,67.0,135.0,43.314,897925
ENSEMBLE,2019-09-01,Modoc,6049,6,49,67.7583,72.0,46.0,90.0,26.289,897925
ENSEMBLE,2019-10-01,Modoc,6049,6,49,37.0996,38.0,28.0,46.0,12.8531,897925
ENSEMBLE,2019-11-01,Modoc,6049,6,49,14.9933,15.0,10.0,20.0,7.9099,892793
ENSEMBLE,2019-12-01,Modoc,6049,6,49,9.8409,10.0,7.0,13.0,4.2499,664712
ENSEMBLE,2020-01-01,Modoc,6049,6,49,11.2397,11.0,8.0,15.0,5.0413,645757
ENSEMBLE,2020-02-01,Modoc,6049,6,49,19.306,19.0,13.0,25.0,9.0967,892948
ENSEMBLE,2020-03-01,Modoc,6049,6,49,33.0352,31.0,24.0,41.0,13.4367,896751
ENSEMBLE,2020-04-01,Modoc,6049,6,49,68.7007,72.0,56.0,85.0,24.1019,897134
ENSEMBLE,2020-05-01,Modoc,6049,6,49,101.9786,112.0,82.0,127.0,32.9192,897667
ENSEMBLE,2020-06-01,Modoc,6049,6,49,110.8758,119.0,85.0,141.0,39.6222,897925
ENSEMBLE,2020-07-01,Modoc,6049,6,49,118.5622,134.0,74.0,162.0,54.905,897925
ENSEMBLE,2020-08-01,Modoc,6049,6,49,94.0807,101.0,51.0,135.0,47.8941,897925
ENSEMBLE,2020-09-01,Modoc,6049,6,49,70.4365,73.0,38.0,102.0,35.4596,897925
ENSEMBLE,2020-10-01,Modoc,6049,6,49,39.261,39.0,24.0,55.0,18.1549,897925
ENSEMBLE,2020-11-01,Modoc,6049,6,49,14.4627,14.0,9.0,19.0,6.7666,897925
ENSEMBLE,2020-12-01,Modoc,6049,6,49,11.2359,11.0,9.0,14.0,4.3749,895692
ENSEMBLE,2021-01-01,Modoc,6049,6,49,14.3312,14.0,11.0,18.0,5.0834,794081
ENSEMBLE,2021-02-01,Modoc,6049,6,49,18.5636,18.0,14.0,22.0,6.5374,890368
ENSEMBLE,2021-03-01,Modoc,6049,6,49,30.1449,29.0,22.0,37.0,12.6329,894858
ENSEMBLE,2021-04-01,Modoc,6049,6,49,61.5641,62.0,43.0,80.0,26.1449,897863
ENSEMBLE,2021-05-01,Modoc,6049,6,49,89.3144,96.0,52.0,127.0,43.0007,897925
ENSEMBLE,2021-06-01,Modoc,6049,6,49,109.5448,120.0,63.0,153.0,54.3149,897925
ENSEMBLE,2021-07-01,Modoc,6049,6,49,99.3249,104.0,42.0,150.0,58.2721,897925
ENSEMBLE,2021-08-01,Modoc,6049,6,49,80.5821,77.0,35.0,125.0,49.238,897925
ENSEMBLE,2021-09-01,Modoc,6049,6,49,60.398,56.0,31.0,91.0,33.3373,897925
ENSEMBLE,2021-10-01,Modoc,6049,6,49,34.6042,35.0,24.0,45.0,13.6012,897925
ENSEMBLE,2021-11-01,Modoc,6049,6,49,18.7946,19.0,15.0,23.0,6.7562,897925
ENSEMBLE,2021-12-01,Modoc,6049,6,49,11.1779,11.0,9.0,14.0,3.8542,897887
ENSEMBLE,2022-01-01,Modoc,6049,6,49,14.1646,14.0,11.0,18.0,5.7236,862831
ENSEMBLE,2022-02-01,Modoc,6049,6,49,20.7712,20.0,14.0,27.0,10.0966,891784
ENSEMBLE,2022-03-01,Modoc,6049,6,49,39.9014,40.0,29.0,50.0,16.3403,897272
ENSEMBLE,2022-04-01,Modoc,6049,6,49,63.7816,66.0,51.0,77.0,19.1287,897808
ENSEMBLE,2022-05-01,Modoc,6049,6,49,94.7961,103.0,76.0,117.0,30.1619,897925
ENSEMBLE,2022-06-01,Modoc,6049,6,49,111.6509,117.0,87.0,141.0,37.1043,897925
ENSEMBLE,2022-07-01,Modoc,6049,6,49,114.248,125.0,67.0,161.0,54.0801,897925
ENSEMBLE,2022-08-01,Modoc,6049,6,49,87.971,91.0,41.0,133.0,48.8099,897925
ENSEMBLE,2022-09-01,Modoc,6049,6,49,62.5128,59.0,29.0,96.0,36.2341,897925
ENSEMBLE,2022-10-01,Modoc,6049,6,49,35.7965,35.0,19.0,52.0,18.5456,897925
ENSEMBLE,2022-11-01,Modoc,6049,6,49,11.6555,12.0,9.0,15.0,4.96,719682
ENSEMBLE,2022-12-01,Modoc,6049,6,49,8.0505,8.0,5.0,10.0,3.4419,286539
ENSEMBLE,2023-01-01,Modoc,6049,6,49,11.2526,12.0,8.0,14.0,4.505,389917
ENSEMBLE,2023-02-01,Modoc,6049,6,49,20.6758,21.0,18.0,24.0,4.8962,825406
ENSEMBLE,2023-03-01,Modoc,6049,6,49,37.2776,38.0,32.0,43.0,9.383,577408
ENSEMBLE,2023-04-01,Modoc,6049,6,49,63.1116,62.0,47.0,76.0,21.6306,895905
ENSEMBLE,2023-05-01,Modoc,6049,6,49,103.8075,112.0,80.0,130.0,33.458,897833
ENSEMBLE,2023-06-01,Modoc,6049,6,49,125.6717,131.0,110.0,147.0,29.2628,897925
ENSEMBLE,2023-07-01,Modoc,6049,6,49,141.7395,151.0,114.0,178.0,47.9483,897925
ENSEMBLE,2023-08-01,Modoc,6049,6,49,102.4777,110.0,75.0,133.0,37.3864,897925
ENSEMBLE,2023-09-01,Modoc,6049,6,49,66.5872,71.0,49.0,85.0,22.6699,897925
ENSEMBLE,2023-10-01,Modoc,6049,6,49,41.395,43.0,31.0,52.0,13.6156,897925
ENSEMBLE,2023-11-01,Modoc,6049,6,49,20.6466,21.0,17.0,25.0,6.0016,897924
ENSEMBLE,2023-12-01,Modoc,6049,6,49,12.6858,13.0,10.0,16.0,5.1973,878630
ENSEMBLE,2024-01-01,Modoc,6049,6,49,15.8058,16.0,14.0,19.0,5.2502,877801
ENSEMBLE,2024-02-01,Modoc,6049,6,49,23.7677,24.0,20.0,28.0,7.2175,891857
ENSEMBLE,2024-03-01,Modoc,6049,6,49,43.8641,45.0,36.0,53.0,13.7317,882183
ENSEMBLE,2024-04-01,Modoc,6049,6,49,73.3751,77.0,63.0,87.0,20.0955,897325
ENSEMBLE,2024-05-01,Modoc,6049,6,49,112.2138,122.0,95.0,136.0,33.3357,897925
ENSEMBLE,2024-06-01,Modoc,6049,6,49,125.3269,133.0,100.0,156.0,40.006,897925
ENSEMBLE,2024-07-01,Modoc,6049,6,49,123.2023,136.0,81.0,167.0,53.3169,897925
ENSEMBLE,2024-08-01,Modoc,6049,6,49,90.0528,95.0,51.0,126.0,42.8797,897925
ENSEMBLE,2024-09-01,Modoc,6049,6,49,60.0959,60.0,32.0,88.0,30.8594,897925
ENSEMBLE,2024-10-01,Modoc,6049,6,49,35.8121,36.0,23.0,48.0,15.0857,897925
ENSEMBLE,2024-11-01,Modoc,6049,6,49,16.9265,17.0,14.0,20.0,5.0617,897398
ENSEMBLE,2024-12-01,Modoc,6049,6,49,11.998,12.0,10.0,14.0,3.8409,896648
ENSEMBLE,2025-01-01,Modoc,6049,6,49,12.5872,12.0,9.0,15.0,4.8546,895033
ENSEMBLE,2025-02-01,Modoc,6049,6,49,18.8572,19.0,15.0,23.0,6.8644,894986
ENSEMBLE,2025-03-01,Modoc,6049,6,49,38.5683,38.0,27.0,50.0,14.5706,895952
ENSEMBLE,2025-04-01,Modoc,6049,6,49,74.4438,78.0,62.0,90.0,22.6399,897255
ENSEMBLE,2025-05-01,Modoc,6049,6,49,114.6169,123.0,96.0,139.0,33.4077,897925
ENSEMBLE,2025-06-01,Modoc,6049,6,49,127.4801,133.0,105.0,157.0,38.5863,897925
ENSEMBLE,2025-07-01,Modoc,6049,6,49,128.6221,141.0,98.0,164.0,46.0949,897925
ENSEMBLE,2025-08-01,Modoc,6049,6,49,105.2954,114.0,76.0,137.0,39.5617,897925
ENSEMBLE,2025-09-01,Modoc,6049,6,49,64.1655,67.0,40.0,88.0,28.1253,897925
ENSEMBLE,2025-10-01,Modoc,6049,6,49,38.8889,40.0,29.0,50.0,14.2779,895312
ENSEMBLE,2025-11-01,Modoc,6049,6,49,20.971,21.0,17.0,25.0,5.8627,895312
ENSEMBLE,2025-12-01,Modoc,6049,6,49,14.6908,15.0,12.0,17.0,4.1112,897925
ENSEMBLE,2003-10-01,Mono,6051,6,51,39.7004,38.0,22.0,55.0,22.8441,197184
ENSEMBLE,2003-11-01,Mono,6051,6,51,14.5587,14.0,9.0,19.0,7.6758,196707
ENSEMBLE,2003-12-01,Mono,6051,6,51,9.8634,10.0,7.0,13.0,4.302,171005
ENSEMBLE,2004-01-01,Mono,6051,6,51,13.7782,14.0,9.0,18.0,5.2814,79371
ENSEMBLE,2004-02-01,Mono,6051,6,51,20.1151,20.0,14.0,25.0,7.8239,83082
ENSEMBLE,2004-03-01,Mono,6051,6,51,44.3061,46.0,30.0,59.0,18.3434,178908
ENSEMBLE,2004-04-01,Mono,6051,6,51,57.4373,56.0,34.0,78.0,31.8567,197184
ENSEMBLE,2004-05-01,Mono,6051,6,51,94.0406,95.0,71.0,118.0,38.0047,197184
ENSEMBLE,2004-06-01,Mono,6051,6,51,118.1969,126.0,99.0,144.0,36.5413,197184
ENSEMBLE,2004-07-01,Mono,6051,6,51,131.9183,142.0,113.0,161.0,41.3895,197184
ENSEMBLE,2004-08-01,Mono,6051,6,51,103.017,107.0,80.0,130.0,38.1852,197184
ENSEMBLE,2004-09-01,Mono,6051,6,51,61.6463,61.0,41.0,81.0,29.6864,197184
ENSEMBLE,2004-10-01,Mono,6051,6,51,30.8732,28.0,19.0,41.0,17.1234,192326
ENSEMBLE,2004-11-01,Mono,6051,6,51,18.6953,18.0,14.0,23.0,7.5115,184230
ENSEMBLE,2004-12-01,Mono,6051,6,51,11.5412,12.0,9.0,14.0,4.0189,194631
ENSEMBLE,2005-01-01,Mono,6051,6,51,14.6727,15.0,10.0,19.0,6.3942,30434
ENSEMBLE,2005-02-01,Mono,6051,6,51,20.7759,21.0,16.0,26.0,7.3421,64408
ENSEMBLE,2005-03-01,Mono,6051,6,51,45.5813,46.0,37.0,55.0,14.7234,81827
ENSEMBLE,2005-04-01,Mono,6051,6,51,57.3243,57.0,37.0,77.0,26.387,178787
ENSEMBLE,2005-05-01,Mono,6051,6,51,93.2546,94.0,74.0,115.0,34.8554,197178
ENSEMBLE,2005-06-01,Mono,6051,6,51,115.2108,119.0,101.0,136.0,33.3088,197184
ENSEMBLE,2005-07-01,Mono,6051,6,51,139.3695,149.0,126.0,165.0,38.8302,197184
ENSEMBLE,2005-08-01,Mono,6051,6,51,113.697,119.0,101.0,132.0,31.9181,197184
ENSEMBLE,2005-09-01,Mono,6051,6,51,72.6023,73.0,60.0,87.0,25.3828,197184
ENSEMBLE,2005-10-01,Mono,6051,6,51,35.7006,34.0,21.0,50.0,19.427,197184
ENSEMBLE,2005-11-01,Mono,6051,6,51,17.9488,17.0,9.0,26.0,10.791,197184
ENSEMBLE,2005-12-01,Mono,6051,6,51,12.5155,12.0,9.0,16.0,5.7689,189247
ENSEMBLE,2006-01-01,Mono,6051,6,51,17.4872,17.0,14.0,21.0,4.8432,117364
ENSEMBLE,2006-02-01,Mono,6051,6,51,20.6983,20.0,17.0,25.0,7.7313,122415
ENSEMBLE,2006-03-01,Mono,6051,6,51,33.157,33.0,27.0,40.0,10.9632,125246
ENSEMBLE,2006-04-01,Mono,6051,6,51,54.1128,54.0,41.0,66.0,19.918,196282
ENSEMBLE,2006-05-01,Mono,6051,6,51,102.4655,103.0,83.0,125.0,33.0516,197184
ENSEMBLE,2006-06-01,Mono,6051,6,51,122.9918,127.0,108.0,143.0,31.4641,197184
ENSEMBLE,2006-07-01,Mono,6051,6,51,140.2307,147.0,127.0,163.0,35.8188,197184
ENSEMBLE,2006-08-01,Mono,6051,6,51,112.7155,117.0,99.0,133.0,32.2329,197184
ENSEMBLE,2006-09-01,Mono,6051,6,51,71.2582,72.0,55.0,88.0,26.6484,197184
ENSEMBLE,2006-10-01,Mono,6051,6,51,35.9224,34.0,23.0,48.0,17.4208,197184
ENSEMBLE,2006-11-01,Mono,6051,6,51,15.3296,14.0,8.0,22.0,10.0135,197181
ENSEMBLE,2006-12-01,Mono,6051,6,51,10.9918,11.0,7.0,15.0,5.5114,194564
ENSEMBLE,2007-01-01,Mono,6051,6,51,11.9109,12.0,9.0,15.0,4.9527,168939
ENSEMBLE,2007-02-01,Mono,6051,6,51,18.9913,19.0,14.0,24.0,7.9826,188033
ENSEMBLE,2007-03-01,Mono,6051,6,51,38.7624,39.0,28.0,49.0,15.4313,196686
ENSEMBLE,2007-04-01,Mono,6051,6,51,57.3642,55.0,38.0,76.0,26.0525,197184
ENSEMBLE,2007-05-01,Mono,6051,6,51,87.7606,89.0,60.0,117.0,42.0526,197184
ENSEMBLE,2007-06-01,Mono,6051,6,51,108.8003,114.0,86.0,135.0,39.4142,197184
ENSEMBLE,2007-07-01,Mono,6051,6,51,116.7873,123.0,92.0,147.0,43.04,197184
ENSEMBLE,2007-08-01,Mono,6051,6,51,88.5963,91.0,59.0,118.0,40.5891,197184
ENSEMBLE,2007-09-01,Mono,6051,6,51,54.7537,52.0,31.0,75.0,31.8407,197184
ENSEMBLE,2007-10-01,Mono,6051,6,51,31.5278,28.0,16.0,44.0,20.6998,195463
ENSEMBLE,2007-11-01,Mono,6051,6,51,18.0258,16.0,10.0,24.0,11.3217,168793
ENSEMBLE,2007-12-01,Mono,6051,6,51,10.4754,10.0,7.0,13.0,5.3936,66994
ENSEMBLE,2008-01-01,Mono,6051,6,51,13.9424,14.0,11.0,18.0,5.4227,64571
ENSEMBLE,2008-02-01,Mono,6051,6,51,23.6644,24.0,18.0,29.0,7.8326,81352
ENSEMBLE,2008-03-01,Mono,6051,6,51,28.3191,28.0,17.0,39.0,14.3097,141571
ENSEMBLE,2008-04-01,Mono,6051,6,51,49.4653,45.0,24.0,69.0,33.2284,196764
ENSEMBLE,2008-05-01,Mono,6051,6,51,78.6609,76.0,51.0,103.0,38.5107,197043
ENSEMBLE,2008-06-01,Mono,6051,6,51,114.6315,119.0,95.0,139.0,36.0783,197184
ENSEMBLE,2008-07-01,Mono,6051,6,51,129.4892,138.0,111.0,155.0,37.6098,197184
ENSEMBLE,2008-08-01,Mono,6051,6,51,102.6301,108.0,78.0,129.0,38.4837,197184
ENSEMBLE,2008-09-01,Mono,6051,6,51,59.0816,58.0,36.0,80.0,31.5269,197184
ENSEMBLE,2008-10-01,Mono,6051,6,51,31.418,29.0,17.0,43.0,18.4549,197184
ENSEMBLE,2008-11-01,Mono,6051,6,51,18.8264,18.0,13.0,24.0,9.6541,197184
ENSEMBLE,2008-12-01,Mono,6051,6,51,14.8916,15.0,12.0,18.0,4.7449,178445
ENSEMBLE,2009-01-01,Mono,6051,6,51,20.1439,20.0,16.0,24.0,6.2454,184278
ENSEMBLE,2009-02-01,Mono,6051,6,51,24.2748,24.0,19.0,29.0,7.4458,186782
ENSEMBLE,2009-03-01,Mono,6051,6,51,35.9603,34.0,26.0,45.0,14.5213,194602
ENSEMBLE,2009-04-01,Mono,6051,6,51,58.6047,57.0,37.0,77.0,27.1883,197168
ENSEMBLE,2009-05-01,Mono,6051,6,51,95.6357,97.0,72.0,121.0,37.7731,197184
ENSEMBLE,2009-06-01,Mono,6051,6,51,104.0844,108.0,90.0,124.0,29.0129,197184
ENSEMBLE,2009-07-01,Mono,6051,6,51,130.0879,137.0,113.0,154.0,36.9331,197184
ENSEMBLE,2009-08-01,Mono,6051,6,51,106.995,113.0,88.0,129.0,35.2934,197184
ENSEMBLE,2009-09-01,Mono,6051,6,51,79.9365,83.0,61.0,100.0,29.7206,197184
ENSEMBLE,2009-10-01,Mono,6051,6,51,35.3765,35.0,24.0,46.0,16.0696,197184
ENSEMBLE,2009-11-01,Mono,6051,6,51,17.7785,18.0,9.0,26.0,10.2991,197184
ENSEMBLE,2009-12-01,Mono,6051,6,51,11.245,11.0,8.0,15.0,4.7235,116113
ENSEMBLE,2010-01-01,Mono,6051,6,51,15.1071,16.0,12.0,19.0,5.2806,35467
ENSEMBLE,2010-02-01,Mono,6051,6,51,17.8517,18.0,13.0,22.0,6.9177,81304
ENSEMBLE,2010-03-01,Mono,6051,6,51,37.0281,37.0,29.0,46.0,13.1132,99082
ENSEMBLE,2010-04-01,Mono,6051,6,51,47.9609,45.0,30.0,62.0,25.1645,195513
ENSEMBLE,2010-05-01,Mono,6051,6,51,76.8431,73.0,55.0,94.0,35.828,197032
ENSEMBLE,2010-06-01,Mono,6051,6,51,115.5886,120.0,99.0,139.0,34.6232,197184
ENSEMBLE,2010-07-01,Mono,6051,6,51,129.9377,137.0,115.0,152.0,34.8242,197184
ENSEMBLE,2010-08-01,Mono,6051,6,51,108.4831,113.0,92.0,129.0,34.6936,197184
ENSEMBLE,2010-09-01,Mono,6051,6,51,74.2859,76.0,54.0,94.0,30.8807,197184
ENSEMBLE,2010-10-01,Mono,6051,6,51,39.321,40.0,28.0,51.0,16.7864,196946
ENSEMBLE,2010-11-01,Mono,6051,6,51,19.4201,19.0,16.0,23.0,6.2709,196938
ENSEMBLE,2010-12-01,Mono,6051,6,51,14.3841,15.0,11.0,18.0,5.1544,102511
ENSEMBLE,2011-01-01,Mono,6051,6,51,18.5481,19.0,12.0,25.0,8.7457,82386
ENSEMBLE,2011-02-01,Mono,6051,6,51,20.5535,21.0,16.0,25.0,6.3144,84520
ENSEMBLE,2011-03-01,Mono,6051,6,51,38.2294,38.0,31.0,46.0,11.2425,97819
ENSEMBLE,2011-04-01,Mono,6051,6,51,57.5439,57.0,42.0,71.0,23.0755,196043
ENSEMBLE,2011-05-01,Mono,6051,6,51,85.9093,84.0,64.0,103.0,33.1804,197184
ENSEMBLE,2011-06-01,Mono,6051,6,51,116.8758,120.0,104.0,134.0,30.5566,197184
ENSEMBLE,2011-07-01,Mono,6051,6,51,131.0934,136.0,117.0,151.0,33.1224,197184
ENSEMBLE,2011-08-01,Mono,6051,6,51,120.0918,124.0,106.0,139.0,30.5805,197184
ENSEMBLE,2011-09-01,Mono,6051,6,51,85.1697,86.0,73.0,99.0,24.2045,197184
ENSEMBLE,2011-10-01,Mono,6051,6,51,45.1028,45.0,35.0,55.0,17.2867,197184
ENSEMBLE,2011-11-01,Mono,6051,6,51,17.5535,18.0,11.0,24.0,8.7561,197088
ENSEMBLE,2011-12-01,Mono,6051,6,51,11.4771,11.0,8.0,15.0,5.603,193051
ENSEMBLE,2012-01-01,Mono,6051,6,51,14.2695,14.0,10.0,18.0,6.1744,150686
ENSEMBLE,2012-02-01,Mono,6051,6,51,16.0548,16.0,10.0,21.0,8.09,139928
