MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-06-01,Santa Clara,6085,6,85,65.9915,62.0,36.0,93.0,37.474,125331
EEMETRIC,2022-07-01,Santa Clara,6085,6,85,75.2913,73.0,39.0,111.0,42.2355,125331
EEMETRIC,2022-08-01,Santa Clara,6085,6,85,83.2704,83.0,47.0,118.0,42.7144,125331
EEMETRIC,2022-09-01,Santa Clara,6085,6,85,65.1143,62.0,40.0,91.0,31.6894,125331
EEMETRIC,2022-10-01,Santa Clara,6085,6,85,48.3189,47.0,34.0,62.0,20.5495,125316
EEMETRIC,2022-11-01,Santa Clara,6085,6,85,29.0905,29.0,21.0,37.0,11.9832,125316
EEMETRIC,2022-12-01,Santa Clara,6085,6,85,12.5422,12.0,7.0,17.0,7.3555,125212
EEMETRIC,2023-01-01,Santa Clara,6085,6,85,27.542,29.0,20.0,36.0,12.7104,125175
EEMETRIC,2023-02-01,Santa Clara,6085,6,85,33.531,35.0,26.0,42.0,13.3208,125184
EEMETRIC,2023-03-01,Santa Clara,6085,6,85,38.8121,40.0,29.0,50.0,15.9214,125331
EEMETRIC,2023-04-01,Santa Clara,6085,6,85,68.6113,69.0,51.0,85.0,24.6625,125331
EEMETRIC,2023-05-01,Santa Clara,6085,6,85,88.9923,89.0,74.0,106.0,22.9005,125331
EEMETRIC,2023-06-01,Santa Clara,6085,6,85,80.1171,79.0,61.0,99.0,28.5325,125331
EEMETRIC,2023-07-01,Santa Clara,6085,6,85,85.8658,86.0,58.0,113.0,36.4422,125331
EEMETRIC,2023-08-01,Santa Clara,6085,6,85,91.3605,92.0,64.0,118.0,35.0187,125331
EEMETRIC,2023-09-01,Santa Clara,6085,6,85,54.5541,54.0,36.0,73.0,23.4678,125331
EEMETRIC,2023-10-01,Santa Clara,6085,6,85,45.6079,44.0,29.0,61.0,21.9129,125331
EEMETRIC,2023-11-01,Santa Clara,6085,6,85,31.3363,31.0,22.0,40.0,14.2033,125331
EEMETRIC,2023-12-01,Santa Clara,6085,6,85,19.9026,20.0,14.0,25.0,9.0842,125297
EEMETRIC,2024-01-01,Santa Clara,6085,6,85,20.2044,20.0,12.0,28.0,11.3592,125166
EEMETRIC,2024-02-01,Santa Clara,6085,6,85,24.7566,25.0,16.0,33.0,12.2211,125205
EEMETRIC,2024-03-01,Santa Clara,6085,6,85,52.5769,53.0,40.0,66.0,19.0102,125331
EEMETRIC,2024-04-01,Santa Clara,6085,6,85,72.6722,72.0,57.0,89.0,23.138,125331
EEMETRIC,2024-05-01,Santa Clara,6085,6,85,85.4614,84.0,67.0,104.0,27.5013,125331
EEMETRIC,2024-06-01,Santa Clara,6085,6,85,85.2238,85.0,66.0,105.0,30.2527,125331
EEMETRIC,2024-07-01,Santa Clara,6085,6,85,95.1305,95.0,67.0,124.0,37.1838,125331
EEMETRIC,2024-08-01,Santa Clara,6085,6,85,87.5245,86.0,58.0,115.0,36.0686,125331
EEMETRIC,2024-09-01,Santa Clara,6085,6,85,68.2079,67.0,46.0,89.0,28.5988,125331
EEMETRIC,2024-10-01,Santa Clara,6085,6,85,46.0694,44.0,31.0,60.0,21.5423,125331
EEMETRIC,2024-11-01,Santa Clara,6085,6,85,24.3455,24.0,16.0,32.0,11.8548,125331
EEMETRIC,2024-12-01,Santa Clara,6085,6,85,17.3836,17.0,11.0,23.0,9.2182,125286
EEMETRIC,2025-01-01,Santa Clara,6085,6,85,28.7487,28.0,20.0,38.0,12.9713,125209
EEMETRIC,2025-02-01,Santa Clara,6085,6,85,37.1855,38.0,30.0,45.0,11.4902,125230
EEMETRIC,2025-03-01,Santa Clara,6085,6,85,60.8116,61.0,47.0,75.0,18.9733,125331
EEMETRIC,2025-04-01,Santa Clara,6085,6,85,72.822,74.0,57.0,89.0,22.8227,125331
EEMETRIC,2025-05-01,Santa Clara,6085,6,85,74.3703,71.0,51.0,97.0,31.7512,125331
EEMETRIC,2025-06-01,Santa Clara,6085,6,85,79.9889,80.0,50.0,107.0,37.7316,125331
EEMETRIC,2025-07-01,Santa Clara,6085,6,85,90.8359,93.0,57.0,124.0,42.4066,125331
EEMETRIC,2025-08-01,Santa Clara,6085,6,85,92.2373,94.0,56.0,128.0,44.5755,125331
EEMETRIC,2025-09-01,Santa Clara,6085,6,85,70.8248,73.0,43.0,98.0,34.5261,125331
EEMETRIC,2025-10-01,Santa Clara,6085,6,85,41.7271,42.0,24.0,58.0,22.2003,125319
EEMETRIC,2025-11-01,Santa Clara,6085,6,85,25.036,25.0,17.0,33.0,11.7379,123964
EEMETRIC,2025-12-01,Santa Clara,6085,6,85,18.7045,19.0,12.0,25.0,9.7435,124190
EEMETRIC,2003-10-01,Santa Cruz,6087,6,87,59.6971,60.0,41.0,79.0,27.0377,80473
EEMETRIC,2003-11-01,Santa Cruz,6087,6,87,32.2496,34.0,23.0,42.0,14.2392,78614
EEMETRIC,2003-12-01,Santa Cruz,6087,6,87,21.3593,22.0,14.0,29.0,11.3471,76777
EEMETRIC,2004-01-01,Santa Cruz,6087,6,87,19.2311,19.0,10.0,27.0,11.734,77865
EEMETRIC,2004-02-01,Santa Cruz,6087,6,87,25.9307,25.0,15.0,36.0,15.1197,80078
EEMETRIC,2004-03-01,Santa Cruz,6087,6,87,64.4885,64.0,48.0,81.0,24.1332,80401
EEMETRIC,2004-04-01,Santa Cruz,6087,6,87,84.3558,84.0,66.0,102.0,26.8091,80632
EEMETRIC,2004-05-01,Santa Cruz,6087,6,87,81.8774,84.0,62.0,102.0,29.1807,80189
EEMETRIC,2004-06-01,Santa Cruz,6087,6,87,94.1083,98.0,75.0,116.0,31.6622,79425
EEMETRIC,2004-07-01,Santa Cruz,6087,6,87,93.5557,99.0,77.0,115.0,30.1737,78567
EEMETRIC,2004-08-01,Santa Cruz,6087,6,87,79.9843,84.0,59.0,103.0,32.0158,78914
EEMETRIC,2004-09-01,Santa Cruz,6087,6,87,64.9325,66.0,39.0,91.0,34.2079,81121
EEMETRIC,2004-10-01,Santa Cruz,6087,6,87,44.2168,45.0,29.0,60.0,21.2967,81167
EEMETRIC,2004-11-01,Santa Cruz,6087,6,87,29.2481,30.0,20.0,39.0,14.422,81167
EEMETRIC,2004-12-01,Santa Cruz,6087,6,87,26.0945,27.0,17.0,35.0,13.5393,81157
EEMETRIC,2005-01-01,Santa Cruz,6087,6,87,19.3966,19.0,10.0,27.0,12.0818,81021
EEMETRIC,2005-02-01,Santa Cruz,6087,6,87,26.1717,26.0,17.0,35.0,13.9128,80920
EEMETRIC,2005-03-01,Santa Cruz,6087,6,87,46.4207,46.0,33.0,60.0,20.5719,80274
EEMETRIC,2005-04-01,Santa Cruz,6087,6,87,73.8435,74.0,57.0,91.0,25.2407,80332
EEMETRIC,2005-05-01,Santa Cruz,6087,6,87,80.5748,82.0,65.0,97.0,24.5308,80516
EEMETRIC,2005-06-01,Santa Cruz,6087,6,87,82.0918,83.0,65.0,100.0,25.7142,80169
EEMETRIC,2005-07-01,Santa Cruz,6087,6,87,101.4966,105.0,86.0,120.0,27.2687,78314
EEMETRIC,2005-08-01,Santa Cruz,6087,6,87,93.3585,97.0,78.0,111.0,25.7907,77480
EEMETRIC,2005-09-01,Santa Cruz,6087,6,87,66.4369,69.0,49.0,85.0,25.7977,80991
EEMETRIC,2005-10-01,Santa Cruz,6087,6,87,45.674,46.0,29.0,61.0,23.052,80992
EEMETRIC,2005-11-01,Santa Cruz,6087,6,87,26.7062,26.0,13.0,39.0,17.1123,81167
EEMETRIC,2005-12-01,Santa Cruz,6087,6,87,19.6821,20.0,10.0,28.0,11.7505,80300
EEMETRIC,2006-01-01,Santa Cruz,6087,6,87,25.9562,26.0,17.0,35.0,12.9881,80342
EEMETRIC,2006-02-01,Santa Cruz,6087,6,87,32.6682,32.0,21.0,44.0,16.668,81164
EEMETRIC,2006-03-01,Santa Cruz,6087,6,87,41.4154,42.0,30.0,54.0,18.1796,80845
EEMETRIC,2006-04-01,Santa Cruz,6087,6,87,53.371,54.0,43.0,65.0,17.9,80563
EEMETRIC,2006-05-01,Santa Cruz,6087,6,87,89.49,91.0,74.0,106.0,25.3741,80833
EEMETRIC,2006-06-01,Santa Cruz,6087,6,87,88.4371,91.0,71.0,107.0,27.7568,80552
EEMETRIC,2006-07-01,Santa Cruz,6087,6,87,118.8807,124.0,99.0,143.0,34.2919,76925
EEMETRIC,2006-08-01,Santa Cruz,6087,6,87,91.4781,96.0,76.0,111.0,27.3898,76143
EEMETRIC,2006-09-01,Santa Cruz,6087,6,87,65.8694,68.0,48.0,85.0,26.2326,80466
EEMETRIC,2006-10-01,Santa Cruz,6087,6,87,49.2938,49.0,31.0,66.0,24.856,80659
EEMETRIC,2006-11-01,Santa Cruz,6087,6,87,25.7457,25.0,16.0,34.0,12.992,81167
EEMETRIC,2006-12-01,Santa Cruz,6087,6,87,23.4888,23.0,15.0,31.0,12.689,81079
EEMETRIC,2007-01-01,Santa Cruz,6087,6,87,26.5792,27.0,18.0,35.0,12.9006,81131
EEMETRIC,2007-02-01,Santa Cruz,6087,6,87,26.9382,26.0,17.0,36.0,13.8326,81166
EEMETRIC,2007-03-01,Santa Cruz,6087,6,87,56.738,56.0,41.0,71.0,22.8195,81047
EEMETRIC,2007-04-01,Santa Cruz,6087,6,87,64.6214,65.0,49.0,79.0,23.5601,80791
EEMETRIC,2007-05-01,Santa Cruz,6087,6,87,84.8558,86.0,69.0,102.0,25.1631,79568
EEMETRIC,2007-06-01,Santa Cruz,6087,6,87,99.987,104.0,82.0,122.0,30.301,79846
EEMETRIC,2007-07-01,Santa Cruz,6087,6,87,97.013,103.0,79.0,119.0,30.8505,80833
EEMETRIC,2007-08-01,Santa Cruz,6087,6,87,96.4642,103.0,75.0,123.0,34.5709,80705
EEMETRIC,2007-09-01,Santa Cruz,6087,6,87,72.5956,74.0,52.0,94.0,28.3231,80958
EEMETRIC,2007-10-01,Santa Cruz,6087,6,87,46.994,49.0,30.0,63.0,22.9364,77776
EEMETRIC,2007-11-01,Santa Cruz,6087,6,87,33.7762,35.0,23.0,45.0,16.4915,76716
EEMETRIC,2007-12-01,Santa Cruz,6087,6,87,21.2783,20.0,10.0,31.0,13.9085,72286
EEMETRIC,2008-01-01,Santa Cruz,6087,6,87,21.8598,21.0,11.0,32.0,13.8756,76890
EEMETRIC,2008-02-01,Santa Cruz,6087,6,87,38.7367,39.0,28.0,49.0,14.7658,81167
EEMETRIC,2008-03-01,Santa Cruz,6087,6,87,61.5647,61.0,47.0,76.0,21.7093,81167
EEMETRIC,2008-04-01,Santa Cruz,6087,6,87,60.4192,62.0,45.0,77.0,23.9053,80876
EEMETRIC,2008-05-01,Santa Cruz,6087,6,87,65.2922,67.0,44.0,87.0,29.4424,78391
EEMETRIC,2008-06-01,Santa Cruz,6087,6,87,102.7275,108.0,81.0,129.0,33.7239,77862
EEMETRIC,2008-07-01,Santa Cruz,6087,6,87,105.8442,113.0,89.0,128.0,31.6878,79237
EEMETRIC,2008-08-01,Santa Cruz,6087,6,87,89.6936,97.0,67.0,116.0,35.0174,80669
EEMETRIC,2008-09-01,Santa Cruz,6087,6,87,67.2919,71.0,44.0,92.0,32.0731,81001
EEMETRIC,2008-10-01,Santa Cruz,6087,6,87,56.7251,57.0,36.0,77.0,28.2105,80936
EEMETRIC,2008-11-01,Santa Cruz,6087,6,87,35.1497,36.0,24.0,46.0,16.3029,78740
EEMETRIC,2008-12-01,Santa Cruz,6087,6,87,26.0881,27.0,17.0,35.0,13.159,80361
EEMETRIC,2009-01-01,Santa Cruz,6087,6,87,30.3262,31.0,19.0,42.0,17.1719,81163
EEMETRIC,2009-02-01,Santa Cruz,6087,6,87,28.9486,29.0,20.0,38.0,14.2898,81167
EEMETRIC,2009-03-01,Santa Cruz,6087,6,87,55.2817,55.0,44.0,67.0,19.0181,81156
EEMETRIC,2009-04-01,Santa Cruz,6087,6,87,62.7878,63.0,46.0,78.0,22.7751,81099
EEMETRIC,2009-05-01,Santa Cruz,6087,6,87,80.8329,82.0,67.0,95.0,20.9492,80023
EEMETRIC,2009-06-01,Santa Cruz,6087,6,87,92.7668,96.0,76.0,110.0,23.537,78053
EEMETRIC,2009-07-01,Santa Cruz,6087,6,87,105.0612,110.0,89.0,126.0,28.6848,79158
EEMETRIC,2009-08-01,Santa Cruz,6087,6,87,94.6457,100.0,77.0,117.0,30.1757,80170
EEMETRIC,2009-09-01,Santa Cruz,6087,6,87,79.4765,84.0,62.0,100.0,28.3654,80504
EEMETRIC,2009-10-01,Santa Cruz,6087,6,87,56.0299,57.0,46.0,67.0,17.1974,80598
EEMETRIC,2009-11-01,Santa Cruz,6087,6,87,39.3958,40.0,31.0,48.0,13.8021,81166
EEMETRIC,2009-12-01,Santa Cruz,6087,6,87,19.9827,20.0,14.0,26.0,9.6651,81107
EEMETRIC,2010-01-01,Santa Cruz,6087,6,87,16.5473,15.0,8.0,23.0,11.4297,76696
EEMETRIC,2010-02-01,Santa Cruz,6087,6,87,29.0085,29.0,22.0,37.0,12.1913,76246
EEMETRIC,2010-03-01,Santa Cruz,6087,6,87,57.3892,58.0,47.0,69.0,17.8802,81133
EEMETRIC,2010-04-01,Santa Cruz,6087,6,87,62.9158,62.0,51.0,74.0,19.863,81118
EEMETRIC,2010-05-01,Santa Cruz,6087,6,87,87.4737,89.0,75.0,101.0,20.7713,79460
EEMETRIC,2010-06-01,Santa Cruz,6087,6,87,88.5967,91.0,71.0,108.0,25.6015,79406
EEMETRIC,2010-07-01,Santa Cruz,6087,6,87,84.0423,88.0,70.0,101.0,23.1595,79537
EEMETRIC,2010-08-01,Santa Cruz,6087,6,87,77.0065,80.0,61.0,95.0,25.0902,80186
EEMETRIC,2010-09-01,Santa Cruz,6087,6,87,69.0439,71.0,52.0,87.0,25.3015,81024
EEMETRIC,2010-10-01,Santa Cruz,6087,6,87,44.6273,45.0,32.0,57.0,18.9616,81167
EEMETRIC,2010-11-01,Santa Cruz,6087,6,87,29.6203,29.0,21.0,37.0,13.8205,80467
EEMETRIC,2010-12-01,Santa Cruz,6087,6,87,19.0206,20.0,11.0,26.0,10.6137,80488
EEMETRIC,2011-01-01,Santa Cruz,6087,6,87,28.4031,29.0,19.0,38.0,14.2756,81167
EEMETRIC,2011-02-01,Santa Cruz,6087,6,87,34.9827,35.0,23.0,47.0,17.1938,73756
EEMETRIC,2011-03-01,Santa Cruz,6087,6,87,43.6165,43.0,31.0,56.0,18.8623,78162
EEMETRIC,2011-04-01,Santa Cruz,6087,6,87,65.2216,65.0,53.0,77.0,19.8474,81116
EEMETRIC,2011-05-01,Santa Cruz,6087,6,87,80.7952,83.0,67.0,96.0,22.2934,80663
EEMETRIC,2011-06-01,Santa Cruz,6087,6,87,88.8528,90.0,77.0,102.0,19.2575,79727
EEMETRIC,2011-07-01,Santa Cruz,6087,6,87,90.0463,93.0,75.0,107.0,23.5273,79585
EEMETRIC,2011-08-01,Santa Cruz,6087,6,87,76.7784,79.0,65.0,91.0,20.6359,77753
EEMETRIC,2011-09-01,Santa Cruz,6087,6,87,65.1901,67.0,50.0,81.0,23.3509,80187
EEMETRIC,2011-10-01,Santa Cruz,6087,6,87,45.7831,46.0,34.0,57.0,17.8899,80473
EEMETRIC,2011-11-01,Santa Cruz,6087,6,87,26.6885,27.0,19.0,34.0,11.2957,80673
EEMETRIC,2011-12-01,Santa Cruz,6087,6,87,27.2081,28.0,19.0,36.0,13.0128,78178
EEMETRIC,2012-01-01,Santa Cruz,6087,6,87,28.0164,28.0,18.0,37.0,13.8855,79733
EEMETRIC,2012-02-01,Santa Cruz,6087,6,87,39.7862,40.0,31.0,49.0,15.22,80548
EEMETRIC,2012-03-01,Santa Cruz,6087,6,87,50.0634,50.0,38.0,63.0,19.384,80482
EEMETRIC,2012-04-01,Santa Cruz,6087,6,87,65.5503,64.0,49.0,80.0,22.9549,79657
EEMETRIC,2012-05-01,Santa Cruz,6087,6,87,77.8911,79.0,61.0,95.0,25.4317,79559
EEMETRIC,2012-06-01,Santa Cruz,6087,6,87,89.8221,93.0,72.0,110.0,28.6896,76656
EEMETRIC,2012-07-01,Santa Cruz,6087,6,87,84.9103,89.0,68.0,106.0,28.542,74585
EEMETRIC,2012-08-01,Santa Cruz,6087,6,87,80.8823,86.0,62.0,103.0,30.2413,76980
EEMETRIC,2012-09-01,Santa Cruz,6087,6,87,60.7547,64.0,46.0,78.0,23.0289,77644
EEMETRIC,2012-10-01,Santa Cruz,6087,6,87,51.0115,53.0,38.0,65.0,20.4468,69472
EEMETRIC,2012-11-01,Santa Cruz,6087,6,87,30.0089,31.0,21.0,39.0,13.385,69657
EEMETRIC,2012-12-01,Santa Cruz,6087,6,87,17.3433,16.0,10.0,25.0,10.7666,79450
EEMETRIC,2013-01-01,Santa Cruz,6087,6,87,28.4315,29.0,17.0,39.0,15.479,79948
EEMETRIC,2013-02-01,Santa Cruz,6087,6,87,30.7949,31.0,22.0,39.0,13.7905,70382
EEMETRIC,2013-03-01,Santa Cruz,6087,6,87,47.5123,47.0,36.0,58.0,18.1571,77435
EEMETRIC,2013-04-01,Santa Cruz,6087,6,87,60.9178,62.0,43.0,78.0,26.7046,80824
EEMETRIC,2013-05-01,Santa Cruz,6087,6,87,87.4875,90.0,67.0,110.0,29.6818,78936
EEMETRIC,2013-06-01,Santa Cruz,6087,6,87,93.1363,97.0,75.0,115.0,29.1287,79271
EEMETRIC,2013-07-01,Santa Cruz,6087,6,87,93.3826,98.0,77.0,114.0,26.7412,79214
EEMETRIC,2013-08-01,Santa Cruz,6087,6,87,85.8366,91.0,68.0,108.0,29.0536,80974
EEMETRIC,2013-09-01,Santa Cruz,6087,6,87,73.2601,75.0,56.0,93.0,26.6427,81166
EEMETRIC,2013-10-01,Santa Cruz,6087,6,87,48.1378,49.0,35.0,62.0,20.4308,81145
EEMETRIC,2013-11-01,Santa Cruz,6087,6,87,30.3498,31.0,22.0,40.0,13.268,81167
EEMETRIC,2013-12-01,Santa Cruz,6087,6,87,23.3848,23.0,13.0,33.0,13.8794,81167
EEMETRIC,2014-01-01,Santa Cruz,6087,6,87,20.4,20.0,9.0,30.0,14.1608,81167
EEMETRIC,2014-02-01,Santa Cruz,6087,6,87,25.2236,26.0,19.0,32.0,10.6302,80785
EEMETRIC,2014-03-01,Santa Cruz,6087,6,87,52.4396,52.0,41.0,63.0,17.8845,81167
EEMETRIC,2014-04-01,Santa Cruz,6087,6,87,72.6932,74.0,59.0,86.0,19.995,81167
EEMETRIC,2014-05-01,Santa Cruz,6087,6,87,84.2348,85.0,66.0,103.0,25.4399,80801
EEMETRIC,2014-06-01,Santa Cruz,6087,6,87,96.5725,99.0,80.0,115.0,24.8152,79558
EEMETRIC,2014-07-01,Santa Cruz,6087,6,87,103.2656,109.0,85.0,124.0,27.2437,80491
EEMETRIC,2014-08-01,Santa Cruz,6087,6,87,94.5078,99.0,77.0,116.0,28.1673,80632
EEMETRIC,2014-09-01,Santa Cruz,6087,6,87,74.8972,77.0,59.0,93.0,24.7232,80998
EEMETRIC,2014-10-01,Santa Cruz,6087,6,87,54.8313,55.0,40.0,69.0,22.2497,81068
EEMETRIC,2014-11-01,Santa Cruz,6087,6,87,38.2391,39.0,30.0,48.0,13.5225,81064
EEMETRIC,2014-12-01,Santa Cruz,6087,6,87,21.5468,22.0,10.0,32.0,12.8864,81099
EEMETRIC,2015-01-01,Santa Cruz,6087,6,87,21.6746,20.0,10.0,31.0,14.5441,81167
EEMETRIC,2015-02-01,Santa Cruz,6087,6,87,34.1731,34.0,25.0,43.0,14.998,81167
EEMETRIC,2015-03-01,Santa Cruz,6087,6,87,63.4179,64.0,51.0,76.0,19.9859,81124
EEMETRIC,2015-04-01,Santa Cruz,6087,6,87,59.3852,60.0,44.0,74.0,21.4915,81116
EEMETRIC,2015-05-01,Santa Cruz,6087,6,87,67.1389,68.0,53.0,81.0,20.1849,77932
EEMETRIC,2015-06-01,Santa Cruz,6087,6,87,100.9479,105.0,84.0,119.0,25.1842,79217
EEMETRIC,2015-07-01,Santa Cruz,6087,6,87,104.3606,109.0,84.0,126.0,29.9591,80027
EEMETRIC,2015-08-01,Santa Cruz,6087,6,87,95.9971,101.0,73.0,120.0,33.761,81138
EEMETRIC,2015-09-01,Santa Cruz,6087,6,87,70.6649,73.0,48.0,94.0,32.4061,81152
EEMETRIC,2015-10-01,Santa Cruz,6087,6,87,55.7392,56.0,40.0,71.0,23.8267,81021
EEMETRIC,2015-11-01,Santa Cruz,6087,6,87,31.6777,33.0,22.0,42.0,15.0011,81167
EEMETRIC,2015-12-01,Santa Cruz,6087,6,87,22.1528,23.0,15.0,30.0,11.086,80952
EEMETRIC,2016-01-01,Santa Cruz,6087,6,87,20.0831,20.0,11.0,28.0,11.2258,80414
EEMETRIC,2016-02-01,Santa Cruz,6087,6,87,35.3184,36.0,24.0,46.0,16.8254,80530
EEMETRIC,2016-03-01,Santa Cruz,6087,6,87,49.032,48.0,39.0,59.0,16.12,80500
EEMETRIC,2016-04-01,Santa Cruz,6087,6,87,63.197,63.0,50.0,75.0,20.4465,79604
EEMETRIC,2016-05-01,Santa Cruz,6087,6,87,85.328,86.0,73.0,98.0,19.3205,78687
EEMETRIC,2016-06-01,Santa Cruz,6087,6,87,100.4336,101.0,83.0,120.0,26.3882,79939
EEMETRIC,2016-07-01,Santa Cruz,6087,6,87,101.9041,105.0,86.0,121.0,26.1137,79056
EEMETRIC,2016-08-01,Santa Cruz,6087,6,87,90.9396,94.0,77.0,107.0,22.6518,80309
EEMETRIC,2016-09-01,Santa Cruz,6087,6,87,71.6878,72.0,54.0,89.0,25.3164,80917
EEMETRIC,2016-10-01,Santa Cruz,6087,6,87,52.798,53.0,43.0,64.0,16.2597,81167
EEMETRIC,2016-11-01,Santa Cruz,6087,6,87,32.5635,33.0,25.0,40.0,12.1051,81167
EEMETRIC,2016-12-01,Santa Cruz,6087,6,87,23.1469,24.0,15.0,32.0,12.1224,81167
EEMETRIC,2017-01-01,Santa Cruz,6087,6,87,20.3397,20.0,13.0,27.0,10.5504,81167
EEMETRIC,2017-02-01,Santa Cruz,6087,6,87,26.7779,27.0,19.0,35.0,12.482,81000
EEMETRIC,2017-03-01,Santa Cruz,6087,6,87,56.3485,56.0,44.0,69.0,19.7641,79503
EEMETRIC,2017-04-01,Santa Cruz,6087,6,87,66.7108,67.0,54.0,80.0,21.7488,80426
EEMETRIC,2017-05-01,Santa Cruz,6087,6,87,83.6463,85.0,68.0,101.0,24.3861,79953
EEMETRIC,2017-06-01,Santa Cruz,6087,6,87,94.4802,96.0,79.0,111.0,24.0102,79528
EEMETRIC,2017-07-01,Santa Cruz,6087,6,87,116.0342,121.0,98.0,137.0,29.4398,80613
EEMETRIC,2017-08-01,Santa Cruz,6087,6,87,93.8432,96.0,75.0,115.0,28.7574,80429
EEMETRIC,2017-09-01,Santa Cruz,6087,6,87,68.7455,69.0,48.0,88.0,27.9565,81146
EEMETRIC,2017-10-01,Santa Cruz,6087,6,87,52.8671,52.0,36.0,68.0,23.913,81139
EEMETRIC,2017-11-01,Santa Cruz,6087,6,87,28.2715,28.0,21.0,36.0,11.5162,81167
EEMETRIC,2017-12-01,Santa Cruz,6087,6,87,30.9012,32.0,18.0,43.0,17.2841,81157
EEMETRIC,2018-01-01,Santa Cruz,6087,6,87,32.7167,33.0,24.0,43.0,13.719,81134
EEMETRIC,2018-02-01,Santa Cruz,6087,6,87,44.2386,44.0,33.0,55.0,17.428,81166
EEMETRIC,2018-03-01,Santa Cruz,6087,6,87,50.4347,51.0,41.0,61.0,16.6264,81167
EEMETRIC,2018-04-01,Santa Cruz,6087,6,87,70.9265,71.0,59.0,82.0,19.299,80576
EEMETRIC,2018-05-01,Santa Cruz,6087,6,87,78.0049,79.0,63.0,93.0,21.7155,80779
EEMETRIC,2018-06-01,Santa Cruz,6087,6,87,104.8217,107.0,86.0,125.0,27.7569,80312
EEMETRIC,2018-07-01,Santa Cruz,6087,6,87,118.4387,124.0,99.0,141.0,31.3325,76207
EEMETRIC,2018-08-01,Santa Cruz,6087,6,87,98.1095,102.0,80.0,118.0,28.025,79320
EEMETRIC,2018-09-01,Santa Cruz,6087,6,87,70.6062,72.0,55.0,86.0,21.8895,80682
EEMETRIC,2018-10-01,Santa Cruz,6087,6,87,45.0196,44.0,29.0,60.0,21.6006,81157
EEMETRIC,2018-11-01,Santa Cruz,6087,6,87,28.324,28.0,17.0,39.0,15.3785,81167
EEMETRIC,2018-12-01,Santa Cruz,6087,6,87,16.0437,15.0,8.0,22.0,10.8299,81015
EEMETRIC,2019-01-01,Santa Cruz,6087,6,87,23.2813,22.0,10.0,36.0,15.5846,77698
EEMETRIC,2019-02-01,Santa Cruz,6087,6,87,23.4743,22.0,13.0,33.0,14.1988,62399
EEMETRIC,2019-03-01,Santa Cruz,6087,6,87,46.603,45.0,34.0,59.0,19.1021,81005
EEMETRIC,2019-04-01,Santa Cruz,6087,6,87,64.4774,63.0,51.0,77.0,20.4377,80388
EEMETRIC,2019-05-01,Santa Cruz,6087,6,87,75.3721,76.0,63.0,88.0,18.2749,79978
EEMETRIC,2019-06-01,Santa Cruz,6087,6,87,98.0573,99.0,84.0,113.0,21.3631,75959
EEMETRIC,2019-07-01,Santa Cruz,6087,6,87,95.4825,98.0,80.0,112.0,23.2406,75941
EEMETRIC,2019-08-01,Santa Cruz,6087,6,87,96.0754,99.0,78.0,116.0,26.5675,80411
EEMETRIC,2019-09-01,Santa Cruz,6087,6,87,77.6553,77.0,59.0,95.0,26.2901,81035
EEMETRIC,2019-10-01,Santa Cruz,6087,6,87,58.0901,57.0,42.0,74.0,22.8257,81074
EEMETRIC,2019-11-01,Santa Cruz,6087,6,87,30.6459,31.0,21.0,40.0,13.5159,81034
EEMETRIC,2019-12-01,Santa Cruz,6087,6,87,21.1031,22.0,13.0,28.0,10.6817,79553
EEMETRIC,2020-01-01,Santa Cruz,6087,6,87,22.5069,22.0,15.0,30.0,10.8999,79656
EEMETRIC,2020-02-01,Santa Cruz,6087,6,87,38.2965,39.0,28.0,48.0,15.7636,81141
EEMETRIC,2020-03-01,Santa Cruz,6087,6,87,42.1479,42.0,29.0,54.0,18.7627,81166
EEMETRIC,2020-04-01,Santa Cruz,6087,6,87,68.7564,67.0,56.0,80.0,19.3202,80367
EEMETRIC,2020-05-01,Santa Cruz,6087,6,87,88.3559,90.0,72.0,105.0,23.3957,80403
EEMETRIC,2020-06-01,Santa Cruz,6087,6,87,99.1266,100.0,81.0,119.0,26.3827,79478
EEMETRIC,2020-07-01,Santa Cruz,6087,6,87,99.885,102.0,81.0,119.0,25.4899,77151
EEMETRIC,2020-08-01,Santa Cruz,6087,6,87,106.4383,109.0,87.0,127.0,27.8175,74611
EEMETRIC,2020-09-01,Santa Cruz,6087,6,87,72.5121,73.0,54.0,91.0,26.5524,81014
EEMETRIC,2020-10-01,Santa Cruz,6087,6,87,55.5302,55.0,41.0,70.0,21.7549,80692
EEMETRIC,2020-11-01,Santa Cruz,6087,6,87,30.498,31.0,23.0,39.0,13.0665,81167
EEMETRIC,2020-12-01,Santa Cruz,6087,6,87,20.0313,19.0,12.0,27.0,10.7921,81167
EEMETRIC,2021-01-01,Santa Cruz,6087,6,87,27.9127,28.0,20.0,36.0,12.7929,81167
EEMETRIC,2021-02-01,Santa Cruz,6087,6,87,37.5454,38.0,29.0,47.0,13.7893,81167
EEMETRIC,2021-03-01,Santa Cruz,6087,6,87,54.8438,55.0,43.0,67.0,19.2804,81167
EEMETRIC,2021-04-01,Santa Cruz,6087,6,87,69.7628,70.0,56.0,83.0,20.502,80343
