MODEL,DATE,HR_NAME,HR_ID,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-05-01,North Lahontan,8,82.696,76.4978,50.502,108.4946,44.5082,15539938
DISALEXI,2024-06-01,North Lahontan,8,64.5352,58.5002,28.5025,90.497,45.1943,16796659
DISALEXI,2024-07-01,North Lahontan,8,51.2558,40.4972,14.4997,76.496,45.2444,16854929
DISALEXI,2024-08-01,North Lahontan,8,35.8243,24.4972,4.4743,56.4963,37.5567,16809361
DISALEXI,2024-09-01,North Lahontan,8,27.3813,19.0,3.0,44.0,28.7754,16797292
DISALEXI,2024-10-01,North Lahontan,8,22.5209,16.0,5.0,35.0,21.6882,16817677
DISALEXI,2024-11-01,North Lahontan,8,16.8598,15.0,8.0,24.0,11.8668,13884336
DISALEXI,2024-12-01,North Lahontan,8,14.4832,14.0,9.0,19.0,8.5215,10170622
DISALEXI,2025-01-01,North Lahontan,8,19.7062,18.0,11.0,26.0,12.2203,9234944
DISALEXI,2025-02-01,North Lahontan,8,25.6892,25.0,18.0,33.0,11.4049,9134414
DISALEXI,2025-03-01,North Lahontan,8,42.256,41.0,28.0,55.0,18.9959,9705195
DISALEXI,2025-04-01,North Lahontan,8,60.4854,57.0,40.0,78.0,29.8282,12324672
DISALEXI,2025-05-01,North Lahontan,8,85.0992,80.4971,54.5043,110.495,44.2821,15116179
DISALEXI,2025-06-01,North Lahontan,8,77.5343,72.4989,38.5023,110.4983,50.2167,16142813
DISALEXI,2025-07-01,North Lahontan,8,55.7691,48.4982,20.5009,80.4946,44.0,16698069
DISALEXI,2025-08-01,North Lahontan,8,41.4272,32.4985,10.4929,62.4938,37.3162,16739582
DISALEXI,2025-09-01,North Lahontan,8,32.7652,27.0,8.0,50.0,28.4705,16765991
DISALEXI,2025-10-01,North Lahontan,8,25.6608,21.0,6.0,40.0,22.5559,16207470
DISALEXI,2025-11-01,North Lahontan,8,17.3439,14.0,6.0,25.0,13.9733,16013310
DISALEXI,2025-12-01,North Lahontan,8,14.9676,14.0,8.0,21.0,10.1655,14660656
EEMETRIC,2003-10-01,North Lahontan,8,27.5384,20.0,9.0,38.0,26.2669,17534372
EEMETRIC,2003-11-01,North Lahontan,8,9.4336,6.0,2.0,13.0,10.2447,15629143
EEMETRIC,2003-12-01,North Lahontan,8,5.7917,3.0,1.0,8.0,7.2163,12877466
EEMETRIC,2004-01-01,North Lahontan,8,5.1894,3.0,1.0,7.0,6.2033,13625251
EEMETRIC,2004-02-01,North Lahontan,8,8.1307,5.0,2.0,11.0,8.3885,17212017
EEMETRIC,2004-03-01,North Lahontan,8,30.0453,26.0,13.0,42.0,22.68,17351856
EEMETRIC,2004-04-01,North Lahontan,8,40.8047,35.0,17.0,58.0,30.0394,16394668
EEMETRIC,2004-05-01,North Lahontan,8,54.8459,46.4984,22.4996,80.4972,40.9894,16950440
EEMETRIC,2004-06-01,North Lahontan,8,59.2158,52.4993,24.4999,84.4961,43.3115,17281433
EEMETRIC,2004-07-01,North Lahontan,8,58.1466,46.5,16.4953,86.5004,51.4474,17484221
EEMETRIC,2004-08-01,North Lahontan,8,54.4723,44.4991,20.4985,76.4949,45.3838,17517706
EEMETRIC,2004-09-01,North Lahontan,8,31.8814,26.0,8.0,47.0,29.6187,17529639
EEMETRIC,2004-10-01,North Lahontan,8,22.7013,19.0,8.0,32.0,18.6113,17277013
EEMETRIC,2004-11-01,North Lahontan,8,11.8055,10.0,4.0,17.0,9.6617,17267965
EEMETRIC,2004-12-01,North Lahontan,8,6.7817,5.0,2.0,10.0,7.0018,15649607
EEMETRIC,2005-01-01,North Lahontan,8,3.4988,1.0,0.0,3.0,6.8988,11894518
EEMETRIC,2005-02-01,North Lahontan,8,8.0799,4.0,1.0,11.0,10.1065,11844370
EEMETRIC,2005-03-01,North Lahontan,8,23.495,18.0,7.0,36.0,21.0406,15852938
EEMETRIC,2005-04-01,North Lahontan,8,36.2026,32.0,17.0,51.0,24.779,15521673
EEMETRIC,2005-05-01,North Lahontan,8,50.3739,46.0,27.0,68.0,31.5999,16580279
EEMETRIC,2005-06-01,North Lahontan,8,53.8841,48.4966,24.5015,76.4964,39.0943,16969643
EEMETRIC,2005-07-01,North Lahontan,8,66.833,56.4993,20.4986,98.4969,56.1915,17388495
EEMETRIC,2005-08-01,North Lahontan,8,59.5313,48.4988,18.499,86.4957,50.6121,17498413
EEMETRIC,2005-09-01,North Lahontan,8,35.2483,27.0,11.0,51.0,31.4664,17511376
EEMETRIC,2005-10-01,North Lahontan,8,22.3062,17.0,7.0,31.0,19.8546,17274112
EEMETRIC,2005-11-01,North Lahontan,8,10.2823,6.0,2.0,14.0,11.5861,16987271
EEMETRIC,2005-12-01,North Lahontan,8,7.9116,5.0,2.0,11.0,8.3566,16721804
EEMETRIC,2006-01-01,North Lahontan,8,6.7779,5.0,2.0,9.0,6.8498,17185616
EEMETRIC,2006-02-01,North Lahontan,8,14.0278,11.0,5.0,20.0,12.5937,16787349
EEMETRIC,2006-03-01,North Lahontan,8,23.4999,21.0,10.0,34.0,16.9564,14626555
EEMETRIC,2006-04-01,North Lahontan,8,38.27,36.0,19.0,53.0,24.1272,15862500
EEMETRIC,2006-05-01,North Lahontan,8,57.6879,52.4956,28.5115,80.5011,38.2623,16896784
EEMETRIC,2006-06-01,North Lahontan,8,63.0329,58.5003,32.5022,84.4943,41.2358,17075155
EEMETRIC,2006-07-01,North Lahontan,8,72.5325,62.4969,28.5019,104.4978,55.111,17376964
EEMETRIC,2006-08-01,North Lahontan,8,53.9765,44.497,18.5007,76.4932,45.6975,17495001
EEMETRIC,2006-09-01,North Lahontan,8,38.7485,30.496,14.5007,52.4912,34.1137,17519912
EEMETRIC,2006-10-01,North Lahontan,8,26.8238,23.0,12.0,37.0,19.9585,17479088
EEMETRIC,2006-11-01,North Lahontan,8,11.1382,8.0,3.0,16.0,10.8788,17322796
EEMETRIC,2006-12-01,North Lahontan,8,5.4116,3.0,1.0,7.0,6.5265,17256725
EEMETRIC,2007-01-01,North Lahontan,8,6.5263,3.0,1.0,10.0,7.9579,16797629
EEMETRIC,2007-02-01,North Lahontan,8,9.9369,7.0,2.0,14.0,10.1204,16778746
EEMETRIC,2007-03-01,North Lahontan,8,31.1373,26.0,12.0,44.0,25.3792,16725586
EEMETRIC,2007-04-01,North Lahontan,8,43.1014,38.0,19.0,63.0,31.0676,16800299
EEMETRIC,2007-05-01,North Lahontan,8,54.3042,46.499,18.4972,80.4951,43.2369,17125871
EEMETRIC,2007-06-01,North Lahontan,8,52.6841,44.4996,16.4983,78.4956,43.244,17465775
EEMETRIC,2007-07-01,North Lahontan,8,58.5938,46.4992,16.4961,86.495,52.0432,17522982
EEMETRIC,2007-08-01,North Lahontan,8,53.3715,46.4995,20.5024,76.4959,42.1128,17535057
EEMETRIC,2007-09-01,North Lahontan,8,39.2961,35.0,18.0,55.0,27.9046,17532201
EEMETRIC,2007-10-01,North Lahontan,8,24.7781,20.0,8.0,36.0,21.7491,17395224
EEMETRIC,2007-11-01,North Lahontan,8,13.8456,11.0,4.0,21.0,12.2291,15357371
EEMETRIC,2007-12-01,North Lahontan,8,4.7764,3.0,1.0,6.0,6.5697,12862349
EEMETRIC,2008-01-01,North Lahontan,8,4.4201,3.0,0.0,6.0,5.883,11372654
EEMETRIC,2008-02-01,North Lahontan,8,7.0742,5.0,2.0,9.0,8.096,16403596
EEMETRIC,2008-03-01,North Lahontan,8,22.9313,18.0,9.0,31.0,19.7267,17146793
EEMETRIC,2008-04-01,North Lahontan,8,35.1664,28.0,12.0,52.0,29.6142,16495401
EEMETRIC,2008-05-01,North Lahontan,8,45.37,39.0,19.0,65.0,33.8162,16332684
EEMETRIC,2008-06-01,North Lahontan,8,62.2372,54.5062,28.4995,88.4917,44.2608,17365844
EEMETRIC,2008-07-01,North Lahontan,8,58.9085,50.5004,22.499,84.4965,46.7868,17510090
EEMETRIC,2008-08-01,North Lahontan,8,54.7329,44.4993,18.4962,78.4936,46.4467,17530706
EEMETRIC,2008-09-01,North Lahontan,8,36.5052,30.4984,12.498,52.4943,32.2045,17531033
EEMETRIC,2008-10-01,North Lahontan,8,29.7462,24.0,11.0,42.0,24.5767,17457660
EEMETRIC,2008-11-01,North Lahontan,8,10.6371,7.0,2.0,15.0,10.89,17368494
EEMETRIC,2008-12-01,North Lahontan,8,7.0235,5.0,1.0,10.0,7.6466,16665576
EEMETRIC,2009-01-01,North Lahontan,8,8.0515,5.0,2.0,11.0,8.8965,17070631
EEMETRIC,2009-02-01,North Lahontan,8,11.2076,9.0,3.0,16.0,10.6062,17089041
EEMETRIC,2009-03-01,North Lahontan,8,26.7244,24.0,14.0,35.0,17.7508,17190315
EEMETRIC,2009-04-01,North Lahontan,8,39.6845,34.0,17.0,56.0,30.3963,16882175
EEMETRIC,2009-05-01,North Lahontan,8,59.2895,54.4987,29.0,80.4941,40.3988,16160037
EEMETRIC,2009-06-01,North Lahontan,8,62.7232,60.4979,36.5022,84.4943,36.1754,17238795
EEMETRIC,2009-07-01,North Lahontan,8,67.1204,58.4994,22.4985,96.4947,54.476,17455893
EEMETRIC,2009-08-01,North Lahontan,8,54.4835,46.5,20.4954,78.4954,44.2905,17521807
EEMETRIC,2009-09-01,North Lahontan,8,46.5613,39.0,17.0,65.0,39.0153,17530119
EEMETRIC,2009-10-01,North Lahontan,8,24.3298,19.0,7.0,36.0,21.6048,17441566
EEMETRIC,2009-11-01,North Lahontan,8,10.8111,7.0,3.0,15.0,11.1375,17360175
EEMETRIC,2009-12-01,North Lahontan,8,3.8639,2.0,0.0,5.0,5.7956,16778787
EEMETRIC,2010-01-01,North Lahontan,8,7.3378,4.0,1.0,9.0,9.9464,11316538
EEMETRIC,2010-02-01,North Lahontan,8,9.8902,7.0,2.0,15.0,10.1383,16421575
EEMETRIC,2010-03-01,North Lahontan,8,21.6557,17.0,8.0,31.0,18.3593,16960782
EEMETRIC,2010-04-01,North Lahontan,8,27.5772,22.0,10.0,40.0,22.8248,16763659
EEMETRIC,2010-05-01,North Lahontan,8,44.9026,40.4981,18.4972,64.4964,32.5334,16536863
EEMETRIC,2010-06-01,North Lahontan,8,51.3058,44.4967,20.4983,74.4935,38.4704,17074395
EEMETRIC,2010-07-01,North Lahontan,8,58.9269,50.5014,18.4968,84.4961,49.006,17428102
EEMETRIC,2010-08-01,North Lahontan,8,47.4189,38.4988,12.4951,68.4937,43.0103,17510844
EEMETRIC,2010-09-01,North Lahontan,8,34.1335,26.4967,8.4938,48.4924,33.1072,17525925
EEMETRIC,2010-10-01,North Lahontan,8,24.644,20.0,9.0,35.0,20.2225,17428594
EEMETRIC,2010-11-01,North Lahontan,8,10.2081,8.0,3.0,14.0,9.1596,15771306
EEMETRIC,2010-12-01,North Lahontan,8,9.9106,7.0,2.0,15.0,9.1535,15613151
EEMETRIC,2011-01-01,North Lahontan,8,6.0261,4.0,1.0,8.0,7.259,17322005
EEMETRIC,2011-02-01,North Lahontan,8,12.0388,9.0,2.0,18.0,11.9263,16913385
EEMETRIC,2011-03-01,North Lahontan,8,18.5804,14.0,7.0,26.0,16.0526,15788753
EEMETRIC,2011-04-01,North Lahontan,8,34.7321,30.0,15.0,51.0,24.9345,17035085
EEMETRIC,2011-05-01,North Lahontan,8,56.5251,55.0,32.0,77.0,32.2341,16487084
EEMETRIC,2011-06-01,North Lahontan,8,62.6718,59.0,37.0,83.0,34.6939,16836433
EEMETRIC,2011-07-01,North Lahontan,8,75.1024,66.4977,34.5018,108.4966,51.6919,17221578
EEMETRIC,2011-08-01,North Lahontan,8,60.6166,50.4963,24.5014,84.4937,49.0871,17414917
EEMETRIC,2011-09-01,North Lahontan,8,38.089,30.4976,12.4923,52.4923,34.4888,17499308
EEMETRIC,2011-10-01,North Lahontan,8,26.5781,20.0,10.0,38.0,22.4703,17482992
EEMETRIC,2011-11-01,North Lahontan,8,11.3663,8.0,2.0,17.0,11.8348,17312984
EEMETRIC,2011-12-01,North Lahontan,8,7.0717,3.0,1.0,9.0,9.2422,16733772
EEMETRIC,2012-01-01,North Lahontan,8,8.5697,4.0,1.0,12.0,11.0265,16876340
EEMETRIC,2012-02-01,North Lahontan,8,10.6151,7.0,2.0,16.0,12.2525,15619770
EEMETRIC,2012-03-01,North Lahontan,8,19.8069,16.0,6.0,29.0,18.0408,15283703
EEMETRIC,2012-04-01,North Lahontan,8,33.4553,28.4949,12.5092,48.4927,27.8374,15434332
EEMETRIC,2012-05-01,North Lahontan,8,47.1855,40.4959,14.4961,70.4943,39.9031,16053725
EEMETRIC,2012-06-01,North Lahontan,8,49.361,36.5025,10.4925,78.5041,46.4246,17432242
EEMETRIC,2012-07-01,North Lahontan,8,53.5861,44.5003,14.4948,80.4959,47.3238,17454319
EEMETRIC,2012-08-01,North Lahontan,8,51.5973,42.4994,14.4959,76.4913,45.6471,17420190
EEMETRIC,2012-09-01,North Lahontan,8,35.8981,28.498,10.4969,50.492,33.0877,17164622
EEMETRIC,2012-10-01,North Lahontan,8,21.5799,17.0,5.0,32.0,20.597,17030146
EEMETRIC,2012-11-01,North Lahontan,8,14.1326,8.0,3.0,20.0,15.9455,15060563
EEMETRIC,2012-12-01,North Lahontan,8,4.7257,2.0,0.0,7.0,6.3723,13869971
EEMETRIC,2013-01-01,North Lahontan,8,4.1051,1.0,0.0,4.0,7.361,12617041
EEMETRIC,2013-02-01,North Lahontan,8,8.757,4.0,1.0,10.0,12.4019,13838372
EEMETRIC,2013-03-01,North Lahontan,8,33.0248,28.0,14.0,48.0,25.1131,15481450
EEMETRIC,2013-04-01,North Lahontan,8,41.1852,37.0,20.0,59.0,28.2015,16574234
EEMETRIC,2013-05-01,North Lahontan,8,47.0536,43.0,21.0,67.0,32.9376,16748871
EEMETRIC,2013-06-01,North Lahontan,8,54.1325,44.4996,16.4964,78.4962,45.3764,17393628
EEMETRIC,2013-07-01,North Lahontan,8,65.1229,54.4989,22.496,96.4962,53.4352,17518212
EEMETRIC,2013-08-01,North Lahontan,8,53.9628,44.4983,16.4942,80.4962,45.7259,17527744
EEMETRIC,2013-09-01,North Lahontan,8,40.7291,34.4966,12.4972,60.4967,33.8309,17526308
EEMETRIC,2013-10-01,North Lahontan,8,30.3848,24.0,11.0,44.0,24.8603,17471018
EEMETRIC,2013-11-01,North Lahontan,8,15.8289,11.0,5.0,23.0,14.5558,17313661
EEMETRIC,2013-12-01,North Lahontan,8,7.118,4.0,2.0,9.0,8.285,16962181
EEMETRIC,2014-01-01,North Lahontan,8,8.9983,5.0,2.0,12.0,11.3741,16782308
EEMETRIC,2014-02-01,North Lahontan,8,19.0871,16.0,7.0,27.0,16.2863,16036743
EEMETRIC,2014-03-01,North Lahontan,8,33.5852,29.0,15.0,48.0,23.7004,16108871
EEMETRIC,2014-04-01,North Lahontan,8,40.0258,34.0,16.0,58.0,30.2495,16645382
EEMETRIC,2014-05-01,North Lahontan,8,50.3233,44.5,18.4991,72.498,38.6417,17155167
EEMETRIC,2014-06-01,North Lahontan,8,58.1515,48.4987,20.498,84.497,46.7773,17478349
EEMETRIC,2014-07-01,North Lahontan,8,64.0221,56.5012,26.5007,90.4979,47.1491,17525711
EEMETRIC,2014-08-01,North Lahontan,8,55.0269,46.4994,20.4959,80.4968,42.666,17521860
EEMETRIC,2014-09-01,North Lahontan,8,36.1141,28.4958,12.4963,50.4935,30.8885,17522143
EEMETRIC,2014-10-01,North Lahontan,8,33.9018,27.0,13.0,48.0,27.4537,17520224
EEMETRIC,2014-11-01,North Lahontan,8,21.2536,16.0,8.0,30.0,17.7479,16807683
EEMETRIC,2014-12-01,North Lahontan,8,8.0639,5.0,1.0,12.0,8.6726,16317803
EEMETRIC,2015-01-01,North Lahontan,8,10.5474,7.0,2.0,15.0,11.4103,17038461
EEMETRIC,2015-02-01,North Lahontan,8,24.0958,20.0,8.0,36.0,19.5511,16584530
EEMETRIC,2015-03-01,North Lahontan,8,42.0463,38.0,22.0,58.0,26.7327,16887378
EEMETRIC,2015-04-01,North Lahontan,8,42.1273,36.0,17.0,61.0,31.5319,16782601
EEMETRIC,2015-05-01,North Lahontan,8,48.4591,43.0,24.0,68.0,32.2497,17230863
EEMETRIC,2015-06-01,North Lahontan,8,69.0343,62.5006,32.4991,96.4956,47.3693,17483656
EEMETRIC,2015-07-01,North Lahontan,8,65.5028,62.4981,32.5015,92.4913,42.0944,17515867
EEMETRIC,2015-08-01,North Lahontan,8,64.0715,56.4969,28.501,92.4973,45.9296,17528313
EEMETRIC,2015-09-01,North Lahontan,8,49.7899,40.4966,20.5011,70.495,38.757,17512861
EEMETRIC,2015-10-01,North Lahontan,8,40.4142,34.0,20.0,54.0,28.5186,16376638
EEMETRIC,2015-11-01,North Lahontan,8,18.5349,15.0,7.0,27.0,14.1359,14735647
EEMETRIC,2015-12-01,North Lahontan,8,10.0225,7.0,2.0,16.0,9.7701,12106303
EEMETRIC,2016-01-01,North Lahontan,8,9.5274,6.0,2.0,14.0,9.7393,16057034
EEMETRIC,2016-02-01,North Lahontan,8,17.0069,13.0,6.0,23.0,15.668,17147514
EEMETRIC,2016-03-01,North Lahontan,8,30.7997,26.0,13.0,43.0,23.4158,17075420
EEMETRIC,2016-04-01,North Lahontan,8,49.4529,45.0,29.0,64.0,29.4976,16351582
EEMETRIC,2016-05-01,North Lahontan,8,63.412,58.4976,42.5056,80.4928,31.7741,16025727
EEMETRIC,2016-06-01,North Lahontan,8,79.9772,74.497,42.5014,108.4968,51.1842,17160817
EEMETRIC,2016-07-01,North Lahontan,8,68.2513,56.498,24.4981,100.4952,55.7847,17478713
EEMETRIC,2016-08-01,North Lahontan,8,64.7561,54.497,26.501,92.498,50.1891,17520703
EEMETRIC,2016-09-01,North Lahontan,8,41.1402,32.4959,14.4991,58.4916,35.6847,17526405
EEMETRIC,2016-10-01,North Lahontan,8,39.0023,33.0,17.0,55.0,29.0411,17495437
EEMETRIC,2016-11-01,North Lahontan,8,20.5259,14.0,6.0,28.0,19.8563,17196619
EEMETRIC,2016-12-01,North Lahontan,8,7.3021,4.0,1.0,9.0,9.1834,17285297
EEMETRIC,2017-01-01,North Lahontan,8,4.7671,2.0,0.0,6.0,7.285,17190086
EEMETRIC,2017-02-01,North Lahontan,8,10.4714,8.0,3.0,15.0,9.9466,12875042
EEMETRIC,2017-03-01,North Lahontan,8,22.5435,18.0,7.0,33.0,20.3442,16014225
EEMETRIC,2017-04-01,North Lahontan,8,33.996,28.0,12.0,50.0,27.7296,15468724
EEMETRIC,2017-05-01,North Lahontan,8,56.0977,50.5005,28.5006,78.4958,37.1623,16514557
EEMETRIC,2017-06-01,North Lahontan,8,63.759,54.4991,28.5011,88.4961,47.1076,16832427
EEMETRIC,2017-07-01,North Lahontan,8,76.6782,62.4977,30.4986,108.4974,58.4639,17302949
EEMETRIC,2017-08-01,North Lahontan,8,61.5277,52.4983,26.5009,84.4948,46.8859,17406139
EEMETRIC,2017-09-01,North Lahontan,8,43.3025,34.0,13.0,64.0,37.0422,17423378
EEMETRIC,2017-10-01,North Lahontan,8,32.004,24.0,10.0,46.0,28.911,17424265
EEMETRIC,2017-11-01,North Lahontan,8,18.5078,14.0,5.0,27.0,17.3921,17424186
EEMETRIC,2017-12-01,North Lahontan,8,10.1978,5.0,2.0,13.0,12.935,16981841
EEMETRIC,2018-01-01,North Lahontan,8,9.3591,5.0,1.0,13.0,12.5678,15396014
EEMETRIC,2018-02-01,North Lahontan,8,11.4481,6.0,1.0,17.0,13.602,16439689
EEMETRIC,2018-03-01,North Lahontan,8,22.3911,17.0,6.0,31.0,22.3398,15122585
EEMETRIC,2018-04-01,North Lahontan,8,43.7269,38.0,21.0,60.0,31.5608,15862657
EEMETRIC,2018-05-01,North Lahontan,8,58.5731,56.4964,34.5055,78.4887,33.7003,16691443
EEMETRIC,2018-06-01,North Lahontan,8,72.5195,64.4984,38.5028,98.4942,46.471,17386416
EEMETRIC,2018-07-01,North Lahontan,8,67.6732,58.4962,26.4983,96.4965,51.4214,17496227
EEMETRIC,2018-08-01,North Lahontan,8,59.3969,48.4988,24.5014,80.4941,48.6136,17527431
EEMETRIC,2018-09-01,North Lahontan,8,51.0631,42.4968,20.5002,68.493,41.1727,17533925
EEMETRIC,2018-10-01,North Lahontan,8,33.5457,25.0,11.0,48.0,29.3258,17533023
EEMETRIC,2018-11-01,North Lahontan,8,14.5297,8.0,3.0,20.0,16.9065,17489845
EEMETRIC,2018-12-01,North Lahontan,8,8.5778,4.0,1.0,11.0,11.1731,17029879
EEMETRIC,2019-01-01,North Lahontan,8,6.2425,2.0,1.0,7.0,9.1577,11866787
EEMETRIC,2019-02-01,North Lahontan,8,9.3083,7.0,2.0,13.0,9.8261,12244400
EEMETRIC,2019-03-01,North Lahontan,8,19.5803,14.0,8.0,26.0,17.1944,15939708
EEMETRIC,2019-04-01,North Lahontan,8,43.4413,38.0,18.0,62.0,31.3759,16854564
EEMETRIC,2019-05-01,North Lahontan,8,51.9871,46.0,26.0,73.0,34.125,16229524
EEMETRIC,2019-06-01,North Lahontan,8,74.9134,68.498,42.5024,102.4926,44.1464,16789759
EEMETRIC,2019-07-01,North Lahontan,8,85.4241,76.4962,42.5032,116.4908,58.6302,17321637
EEMETRIC,2019-08-01,North Lahontan,8,67.3722,56.4974,24.4993,96.4954,57.0978,17486850
EEMETRIC,2019-09-01,North Lahontan,8,54.9936,46.497,26.5018,76.4936,38.1944,17517156
EEMETRIC,2019-10-01,North Lahontan,8,31.4737,25.0,11.0,46.0,26.3032,17520017
EEMETRIC,2019-11-01,North Lahontan,8,14.2447,9.0,3.0,21.0,15.1106,17501568
EEMETRIC,2019-12-01,North Lahontan,8,8.5026,4.0,1.0,11.0,11.3026,16409324
EEMETRIC,2020-01-01,North Lahontan,8,10.0799,5.0,1.0,13.0,13.0463,16201054
EEMETRIC,2020-02-01,North Lahontan,8,18.7375,14.0,4.0,26.0,18.8175,16751510
EEMETRIC,2020-03-01,North Lahontan,8,23.2542,19.0,10.0,32.0,19.1835,16878818
EEMETRIC,2020-04-01,North Lahontan,8,43.4468,39.0,23.0,58.0,28.9628,16920419
EEMETRIC,2020-05-01,North Lahontan,8,54.4113,44.4958,22.5015,76.4941,43.6507,16580978
EEMETRIC,2020-06-01,North Lahontan,8,58.5492,50.4991,20.5018,86.4934,48.4123,17443747
EEMETRIC,2020-07-01,North Lahontan,8,66.0956,56.4992,22.4985,96.4941,53.3254,17521921
EEMETRIC,2020-08-01,North Lahontan,8,58.9037,48.4989,22.4996,82.4938,47.8521,17532450
EEMETRIC,2020-09-01,North Lahontan,8,36.2677,26.4946,10.0,50.4891,36.2898,17533742
EEMETRIC,2020-10-01,North Lahontan,8,28.5735,19.0,8.0,39.0,29.7232,17534240
EEMETRIC,2020-11-01,North Lahontan,8,12.3615,7.0,2.0,17.0,14.7364,17479696
EEMETRIC,2020-12-01,North Lahontan,8,8.8621,5.0,2.0,13.0,10.4362,17036280
EEMETRIC,2021-01-01,North Lahontan,8,8.3635,5.0,2.0,11.0,10.2138,17195531
EEMETRIC,2021-02-01,North Lahontan,8,15.0539,12.0,4.0,21.0,14.4012,16885110
EEMETRIC,2021-03-01,North Lahontan,8,26.9341,22.0,9.0,41.0,23.1558,16638631
EEMETRIC,2021-04-01,North Lahontan,8,46.068,40.4992,18.5043,66.4927,35.8631,16744258
EEMETRIC,2021-05-01,North Lahontan,8,57.9521,50.4978,24.5045,84.4958,42.7817,17163958
EEMETRIC,2021-06-01,North Lahontan,8,65.1715,54.499,26.5035,92.4957,50.7155,17489154
EEMETRIC,2021-07-01,North Lahontan,8,75.2174,66.498,32.5026,106.4936,54.0947,17533604
EEMETRIC,2021-08-01,North Lahontan,8,53.9431,42.498,16.4988,80.494,47.1748,17530050
EEMETRIC,2021-09-01,North Lahontan,8,38.0681,28.4936,12.4986,52.4912,35.0813,17535900
EEMETRIC,2021-10-01,North Lahontan,8,28.4872,23.0,12.0,39.0,23.4527,17511130
EEMETRIC,2021-11-01,North Lahontan,8,13.5379,9.0,3.0,19.0,14.4209,17285121
EEMETRIC,2021-12-01,North Lahontan,8,5.6841,3.0,1.0,8.0,7.3608,17089026
EEMETRIC,2022-01-01,North Lahontan,8,9.3156,5.0,2.0,13.0,10.8472,16377710
EEMETRIC,2022-02-01,North Lahontan,8,19.0357,15.0,7.0,27.0,16.558,15569183
EEMETRIC,2022-03-01,North Lahontan,8,37.6916,33.0,19.0,50.0,27.5102,16178453
EEMETRIC,2022-04-01,North Lahontan,8,42.4091,36.0,16.0,61.0,34.2248,16503690
EEMETRIC,2022-05-01,North Lahontan,8,45.45,34.4937,16.5035,60.4924,43.0897,16870531
EEMETRIC,2022-06-01,North Lahontan,8,64.03,52.4964,28.505,88.4924,51.5603,17363617
EEMETRIC,2022-07-01,North Lahontan,8,66.1417,56.4987,24.5,92.4969,54.7743,17506673
EEMETRIC,2022-08-01,North Lahontan,8,62.3386,52.4981,24.5025,88.496,50.5769,17513146
EEMETRIC,2022-09-01,North Lahontan,8,44.5817,34.4963,14.4947,64.4936,40.5058,17516764
EEMETRIC,2022-10-01,North Lahontan,8,32.8135,23.0,10.0,46.0,31.8909,17516037
EEMETRIC,2022-11-01,North Lahontan,8,12.7253,9.0,4.0,17.0,12.1846,17434765
EEMETRIC,2022-12-01,North Lahontan,8,4.3123,1.0,0.0,5.0,6.9257,15809342
EEMETRIC,2023-01-01,North Lahontan,8,5.6173,1.0,0.0,5.0,9.6671,16486346
EEMETRIC,2023-02-01,North Lahontan,8,7.925,4.0,2.0,10.0,10.4534,17383112
EEMETRIC,2023-03-01,North Lahontan,8,16.1488,12.0,5.0,22.0,16.4222,16744150
EEMETRIC,2023-04-01,North Lahontan,8,38.2724,31.0,16.5104,52.5026,30.4493,16853340
EEMETRIC,2023-05-01,North Lahontan,8,61.3054,56.5009,34.5021,80.4941,39.536,16365116
EEMETRIC,2023-06-01,North Lahontan,8,71.1508,68.5015,44.5026,92.4927,38.5837,16546343
EEMETRIC,2023-07-01,North Lahontan,8,90.2693,80.4962,44.5016,124.4942,61.8001,17113728
EEMETRIC,2023-08-01,North Lahontan,8,67.1003,58.4982,28.5025,96.4961,49.3126,17397867
EEMETRIC,2023-09-01,North Lahontan,8,49.5264,42.4962,20.5019,70.4931,37.7974,17462179
EEMETRIC,2023-10-01,North Lahontan,8,40.5886,32.0,16.0,57.0,32.8441,17474025
EEMETRIC,2023-11-01,North Lahontan,8,20.4818,15.0,6.0,29.0,19.2163,17268685
EEMETRIC,2023-12-01,North Lahontan,8,9.3333,5.0,1.0,13.0,11.6383,16324482
EEMETRIC,2024-01-01,North Lahontan,8,10.1723,5.0,1.0,15.0,12.5281,14775278
EEMETRIC,2024-02-01,North Lahontan,8,13.3918,10.0,4.0,18.0,13.5947,17005097
EEMETRIC,2024-03-01,North Lahontan,8,26.3831,21.0,8.0,37.0,23.6457,16444431
EEMETRIC,2024-04-01,North Lahontan,8,42.9215,38.0,22.0,58.0,29.7863,16251117
EEMETRIC,2024-05-01,North Lahontan,8,53.4587,46.4988,22.5021,72.4906,42.6555,16668153
EEMETRIC,2024-06-01,North Lahontan,8,62.3846,50.4972,22.4983,88.4965,54.0922,17402856
EEMETRIC,2024-07-01,North Lahontan,8,69.1308,58.4988,26.4986,96.4978,55.6976,17488291
EEMETRIC,2024-08-01,North Lahontan,8,57.0409,44.4982,18.4979,80.4944,51.5261,17499052
EEMETRIC,2024-09-01,North Lahontan,8,33.4726,22.4956,8.4999,44.0,40.096,17508185
EEMETRIC,2024-10-01,North Lahontan,8,31.3698,22.0,10.0,43.0,31.8527,17506494
EEMETRIC,2024-11-01,North Lahontan,8,13.9901,10.0,4.0,19.0,14.0042,17035605
