Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.801684,104061
PTJPL,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.252123,688850
PTJPL,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.757689,40576
PTJPL,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.589268,106135
PTJPL,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.547443,246983
PTJPL,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.063098,381057
PTJPL,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.863438,140925
PTJPL,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.558432,103094
PTJPL,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.206478,90150
PTJPL,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.385661,547699
PTJPL,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.934094,67930
PTJPL,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.380095,30274
PTJPL,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.58281,21489
PTJPL,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.74802,23732
PTJPL,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.726245,618941
PTJPL,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.150033,6092
PTJPL,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.360142,26123
PTJPL,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.477551,31226
PTJPL,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.624514,2450743
PTJPL,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.019185,95283
PTJPL,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.332084,77893
PTJPL,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.246904,13645
PTJPL,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.311721,473747
PTJPL,2005-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.252323,29165
PTJPL,2005-12-01,2-035,2-035,WESTSIDE,WESTSIDE,30.263338,111431
PTJPL,2005-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.317323,14824
PTJPL,2005-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.786549,23181
PTJPL,2005-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.97177,5526
PTJPL,2005-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.887127,31912
PTJPL,2005-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.374772,280736
PTJPL,2005-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.263832,1717
PTJPL,2005-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,15.005329,320536
PTJPL,2005-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.775872,67265
PTJPL,2005-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.40856,257
PTJPL,2005-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.17116,68141
PTJPL,2005-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.647651,33464
PTJPL,2005-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.426729,536331
