Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.791392,104061
PTJPL,2013-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.354795,691425
PTJPL,2013-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.674857,40576
PTJPL,2013-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.138151,111494
PTJPL,2013-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.859819,254386
PTJPL,2013-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.337799,415895
PTJPL,2013-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.625418,145175
PTJPL,2013-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.252988,103262
PTJPL,2013-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.558083,99901
PTJPL,2013-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.389399,547711
PTJPL,2013-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.576505,67930
PTJPL,2013-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.625025,30274
PTJPL,2013-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.206041,21486
PTJPL,2013-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.269973,23732
PTJPL,2013-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.563212,618941
PTJPL,2013-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.467006,6092
PTJPL,2013-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.674817,26216
PTJPL,2013-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.821225,34468
PTJPL,2013-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.230141,2506381
PTJPL,2013-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,42.452684,107755
PTJPL,2013-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.361354,78585
PTJPL,2013-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.036291,16423
PTJPL,2013-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.948088,473862
PTJPL,2013-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.302279,30012
PTJPL,2013-09-01,2-035,2-035,WESTSIDE,WESTSIDE,85.846668,111673
PTJPL,2013-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.105588,14926
PTJPL,2013-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.592339,23181
PTJPL,2013-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,62.908391,7401
PTJPL,2013-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,61.270114,52589
PTJPL,2013-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,81.329198,287046
PTJPL,2013-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,84.808943,3198
PTJPL,2013-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.167741,320536
PTJPL,2013-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.848792,67265
PTJPL,2013-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,65.134456,10390
PTJPL,2013-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.861097,69545
PTJPL,2013-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,70.781929,33512
PTJPL,2013-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.425034,536338
