Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.220264,40565
PTJPL,2012-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.100895,111235
PTJPL,2012-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.64543,252957
PTJPL,2012-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.471294,414221
PTJPL,2012-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.762855,145143
PTJPL,2012-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.350984,103133
PTJPL,2012-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.704754,99551
PTJPL,2012-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.277327,547704
PTJPL,2012-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,20.139762,67930
PTJPL,2012-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.786946,30274
PTJPL,2012-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.530568,21477
PTJPL,2012-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.291193,23572
PTJPL,2012-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.274997,618941
PTJPL,2012-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.443697,6092
PTJPL,2012-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.674914,1738
PTJPL,2012-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.855105,33017
PTJPL,2012-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.536082,2506973
PTJPL,2012-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.87389,107755
PTJPL,2012-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.055322,78395
PTJPL,2012-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.092406,14209
PTJPL,2012-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.050671,473858
PTJPL,2012-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.82547,15006
PTJPL,2012-11-01,2-035,2-035,WESTSIDE,WESTSIDE,42.490486,32425
PTJPL,2012-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.250703,14926
PTJPL,2012-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,24.419654,23181
PTJPL,2012-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.717427,7368
PTJPL,2012-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,31.246979,52296
PTJPL,2012-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.530945,284719
PTJPL,2012-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,36.237271,2946
PTJPL,2012-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.545408,320536
PTJPL,2012-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.824114,67265
PTJPL,2012-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
PTJPL,2012-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.973357,67298
PTJPL,2012-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.155953,33414
PTJPL,2012-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.332512,536332
