Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.389579,104061
PTJPL,2020-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.612547,691429
PTJPL,2020-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.341729,40576
PTJPL,2020-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.465483,111497
PTJPL,2020-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.664674,254388
PTJPL,2020-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.574587,415895
PTJPL,2020-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.452847,145175
PTJPL,2020-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.369768,103262
PTJPL,2020-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.996527,99901
PTJPL,2020-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.663728,547711
PTJPL,2020-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,36.424231,67930
PTJPL,2020-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.510273,30274
PTJPL,2020-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.187221,21488
PTJPL,2020-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.155613,23732
PTJPL,2020-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.891515,618941
PTJPL,2020-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,106.489659,6092
PTJPL,2020-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,146.635336,26109
PTJPL,2020-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,55.921899,34468
PTJPL,2020-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.438675,2507114
PTJPL,2020-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.784446,107755
PTJPL,2020-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.812051,78585
PTJPL,2020-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,150.318395,16423
PTJPL,2020-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.593209,473862
PTJPL,2020-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,111.836337,29964
PTJPL,2020-06-01,2-035,2-035,WESTSIDE,WESTSIDE,135.67043,109564
PTJPL,2020-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,31.343897,14926
PTJPL,2020-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,35.277037,23181
PTJPL,2020-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,120.009458,7401
PTJPL,2020-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,126.112229,52589
PTJPL,2020-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,117.697031,287046
PTJPL,2020-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,137.08474,3198
PTJPL,2020-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.125309,320536
PTJPL,2020-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.928417,67265
PTJPL,2020-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,140.458807,10390
PTJPL,2020-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,105.592911,69545
PTJPL,2020-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,112.055174,33512
PTJPL,2020-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.203967,536338
