Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.433736,104061
PTJPL,2025-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.547482,691330
PTJPL,2025-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.297097,40576
PTJPL,2025-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.089654,111495
PTJPL,2025-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.397587,254387
PTJPL,2025-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.276025,415890
PTJPL,2025-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.374259,145172
PTJPL,2025-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.767117,103262
PTJPL,2025-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.797249,99901
PTJPL,2025-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.481688,547689
PTJPL,2025-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,39.562558,67929
PTJPL,2025-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.741891,30274
PTJPL,2025-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.124017,21489
PTJPL,2025-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.308866,23732
PTJPL,2025-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,29.915341,618941
PTJPL,2025-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.083224,6092
PTJPL,2025-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.61811,25709
PTJPL,2025-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,42.306516,34468
PTJPL,2025-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.731109,2506408
PTJPL,2025-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.401112,107753
PTJPL,2025-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.641403,78584
PTJPL,2025-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.441744,16333
PTJPL,2025-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.225458,473862
PTJPL,2025-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.709098,29986
PTJPL,2025-12-01,2-035,2-035,WESTSIDE,WESTSIDE,30.300488,110903
PTJPL,2025-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,25.949149,14926
PTJPL,2025-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.447996,23181
PTJPL,2025-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.35833,7401
PTJPL,2025-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,28.415695,52589
PTJPL,2025-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.235861,287038
PTJPL,2025-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,16.520716,3186
PTJPL,2025-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,30.398654,320536
PTJPL,2025-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.26241,67265
PTJPL,2025-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,26.408085,10390
PTJPL,2025-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.702684,66606
PTJPL,2025-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,30.150633,33512
PTJPL,2025-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.876809,536338
