Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,52.84462,104061
PTJPL,2004-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.840599,690665
PTJPL,2004-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.153761,40576
PTJPL,2004-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,48.056385,111111
PTJPL,2004-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.875077,254325
PTJPL,2004-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.168805,415409
PTJPL,2004-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.168489,145173
PTJPL,2004-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.436056,103262
PTJPL,2004-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,61.317157,99900
PTJPL,2004-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,21.93918,547711
PTJPL,2004-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,75.760945,67930
PTJPL,2004-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,53.893902,30274
PTJPL,2004-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.101494,21489
PTJPL,2004-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,60.414419,23732
PTJPL,2004-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,25.385268,618941
PTJPL,2004-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.153972,6092
PTJPL,2004-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,92.52927,26085
PTJPL,2004-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,58.250783,34468
PTJPL,2004-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,23.856076,2507114
PTJPL,2004-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.132161,107755
PTJPL,2004-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,43.771636,78585
PTJPL,2004-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,85.025757,16423
PTJPL,2004-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.396018,473862
PTJPL,2004-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,90.771754,28535
PTJPL,2004-03-01,2-035,2-035,WESTSIDE,WESTSIDE,93.033751,111287
PTJPL,2004-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,26.994372,14926
PTJPL,2004-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.265638,23133
PTJPL,2004-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,72.192406,7401
PTJPL,2004-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,72.141262,52576
PTJPL,2004-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,93.043815,287046
PTJPL,2004-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,82.106316,3198
PTJPL,2004-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,26.650245,320536
PTJPL,2004-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,26.743745,67265
PTJPL,2004-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,54.298257,2984
PTJPL,2004-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,98.172194,69207
PTJPL,2004-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,73.023519,33505
PTJPL,2004-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.59554,536338
