Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,65.503157,104061
PTJPL,2012-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.111004,690887
PTJPL,2012-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.911598,40542
PTJPL,2012-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.462934,111476
PTJPL,2012-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.828208,254052
PTJPL,2012-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,55.0608,415441
PTJPL,2012-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.026644,145173
PTJPL,2012-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.357147,103260
PTJPL,2012-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,62.40237,99898
PTJPL,2012-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.410973,536235
PTJPL,2012-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,47.647461,67930
PTJPL,2012-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,83.731948,30274
PTJPL,2012-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,83.981241,20577
PTJPL,2012-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.322935,22568
PTJPL,2012-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.78059,618941
PTJPL,2012-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,114.832406,5394
PTJPL,2012-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,112.375144,26006
PTJPL,2012-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,82.118864,34468
PTJPL,2012-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.208403,2507114
PTJPL,2012-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,59.990348,107755
PTJPL,2012-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.283464,78585
PTJPL,2012-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,169.783988,15513
PTJPL,2012-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.668347,471170
PTJPL,2012-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,98.915153,30007
PTJPL,2012-05-01,2-035,2-035,WESTSIDE,WESTSIDE,105.932409,111050
PTJPL,2012-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.156907,14926
PTJPL,2012-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.157111,23181
PTJPL,2012-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,169.709904,7401
PTJPL,2012-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,103.84955,52589
PTJPL,2012-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,127.559082,287040
PTJPL,2012-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,157.007505,3198
PTJPL,2012-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.652959,320536
PTJPL,2012-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.953603,64854
PTJPL,2012-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,98.86641,10390
PTJPL,2012-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,97.013575,69542
PTJPL,2012-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,110.209452,33349
PTJPL,2012-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.476343,536338
