Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.326612,104050
PTJPL,2008-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.405126,690272
PTJPL,2008-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.128623,40576
PTJPL,2008-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.600707,111239
PTJPL,2008-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.74349,253811
PTJPL,2008-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.503989,415251
PTJPL,2008-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,16.707332,144823
PTJPL,2008-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.069341,103172
PTJPL,2008-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.291095,99799
PTJPL,2008-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,16.498056,547710
PTJPL,2008-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,26.815987,67930
PTJPL,2008-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.024609,30274
PTJPL,2008-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.481083,21489
PTJPL,2008-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.125653,23732
PTJPL,2008-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,28.576393,618941
PTJPL,2008-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.731451,6092
PTJPL,2008-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.644289,25740
PTJPL,2008-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.280724,34468
PTJPL,2008-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,25.538576,2507114
PTJPL,2008-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.139845,107755
PTJPL,2008-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.021202,78246
PTJPL,2008-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,19.371524,14026
PTJPL,2008-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.163522,473862
PTJPL,2008-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.921955,28381
PTJPL,2008-12-01,2-035,2-035,WESTSIDE,WESTSIDE,26.964778,107887
PTJPL,2008-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.22424,14926
PTJPL,2008-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.359475,23181
PTJPL,2008-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.2101,6416
PTJPL,2008-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.309437,52589
PTJPL,2008-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.422915,182902
PTJPL,2008-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.317409,2763
PTJPL,2008-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.662166,320536
PTJPL,2008-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.377656,67265
PTJPL,2008-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.774398,10390
PTJPL,2008-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.359952,40247
PTJPL,2008-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.10947,32164
PTJPL,2008-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.730845,536320
