Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.0138,104061
PTJPL,2004-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.436912,691263
PTJPL,2004-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.65901,40576
PTJPL,2004-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.857523,111485
PTJPL,2004-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.314179,254387
PTJPL,2004-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.26314,415892
PTJPL,2004-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.054844,145175
PTJPL,2004-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.063499,103262
PTJPL,2004-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.713887,99901
PTJPL,2004-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.780138,547711
PTJPL,2004-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,53.403783,67930
PTJPL,2004-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.123307,30274
PTJPL,2004-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.883196,21489
PTJPL,2004-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.431232,23732
PTJPL,2004-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.875894,618941
PTJPL,2004-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,113.942055,6092
PTJPL,2004-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,129.250106,26037
PTJPL,2004-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,59.202797,34468
PTJPL,2004-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.641456,2507114
PTJPL,2004-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.378182,107755
PTJPL,2004-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.557765,78585
PTJPL,2004-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,142.887292,16423
PTJPL,2004-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.185687,473862
PTJPL,2004-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,122.1664,30012
PTJPL,2004-05-01,2-035,2-035,WESTSIDE,WESTSIDE,122.008231,111410
PTJPL,2004-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,27.686319,14926
PTJPL,2004-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.543419,23181
PTJPL,2004-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,140.610053,7401
PTJPL,2004-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,93.498317,52589
PTJPL,2004-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,134.649697,287046
PTJPL,2004-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,125.905253,3198
PTJPL,2004-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.897862,320536
PTJPL,2004-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.784435,67265
PTJPL,2004-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,106.787777,10390
PTJPL,2004-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,114.804202,69541
PTJPL,2004-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,109.740839,33512
PTJPL,2004-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.080086,536338
