Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.443663,104061
PTJPL,2022-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.796316,691207
PTJPL,2022-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.667168,40576
PTJPL,2022-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.477457,111478
PTJPL,2022-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.797341,253900
PTJPL,2022-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.252902,415707
PTJPL,2022-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.950526,144843
PTJPL,2022-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.532054,103262
PTJPL,2022-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.20221,99901
PTJPL,2022-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.947993,547711
PTJPL,2022-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.169895,67930
PTJPL,2022-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.90886,30272
PTJPL,2022-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.21276,21489
PTJPL,2022-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.90713,23732
PTJPL,2022-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.246395,618941
PTJPL,2022-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.135916,6092
PTJPL,2022-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.335762,26218
PTJPL,2022-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.766914,34468
PTJPL,2022-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.208981,2507114
PTJPL,2022-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.650231,107754
PTJPL,2022-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.442685,77633
PTJPL,2022-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,44.808987,16423
PTJPL,2022-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.982674,473862
PTJPL,2022-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,44.338598,30012
PTJPL,2022-11-01,2-035,2-035,WESTSIDE,WESTSIDE,39.272474,111673
PTJPL,2022-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.773081,14926
PTJPL,2022-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.331478,23181
PTJPL,2022-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.802324,7401
PTJPL,2022-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.363802,52589
PTJPL,2022-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.300718,287046
PTJPL,2022-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.5,3196
PTJPL,2022-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.795075,320536
PTJPL,2022-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.662871,67265
PTJPL,2022-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,25.60119,168
PTJPL,2022-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.754443,69540
PTJPL,2022-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.202226,33512
PTJPL,2022-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.406177,536330
