Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.645636,254185
PTJPL,2010-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.172248,414408
PTJPL,2010-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.046036,144951
PTJPL,2010-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.6998,103208
PTJPL,2010-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.768138,99887
PTJPL,2010-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,19.413488,547711
PTJPL,2010-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,39.734542,67359
PTJPL,2010-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.46208,30274
PTJPL,2010-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.846977,21487
PTJPL,2010-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.916811,23729
PTJPL,2010-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,27.27585,618941
PTJPL,2010-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.37738,6092
PTJPL,2010-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.012658,158
PTJPL,2010-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.535988,27898
PTJPL,2010-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,20.458104,2507114
PTJPL,2010-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.668554,107755
PTJPL,2010-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.64611,78564
PTJPL,2010-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.955536,10053
PTJPL,2010-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,18.802318,473862
PTJPL,2010-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.518078,24948
PTJPL,2010-01-01,2-035,2-035,WESTSIDE,WESTSIDE,35.464981,5854
PTJPL,2010-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.023402,12606
PTJPL,2010-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.620451,22424
PTJPL,2010-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
PTJPL,2010-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.306818,88
PTJPL,2010-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.87476,44850
PTJPL,2010-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
PTJPL,2010-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.428698,320536
PTJPL,2010-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.809604,67265
PTJPL,2010-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,25.213115,244
PTJPL,2010-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.249417,30471
PTJPL,2010-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.718202,29617
PTJPL,2010-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,42.249376,536338
