Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.530891,104061
PTJPL,2011-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.501428,691429
PTJPL,2011-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.923699,40576
PTJPL,2011-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.50422,111497
PTJPL,2011-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.133583,254388
PTJPL,2011-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.029868,415895
PTJPL,2011-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.963727,145175
PTJPL,2011-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.913492,103262
PTJPL,2011-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.583247,99901
PTJPL,2011-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.337954,547711
PTJPL,2011-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.831591,67930
PTJPL,2011-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.265277,30274
PTJPL,2011-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.200777,21372
PTJPL,2011-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,56.480448,23732
PTJPL,2011-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.042269,618941
PTJPL,2011-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,64.18749,6091
PTJPL,2011-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,91.171031,26159
PTJPL,2011-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.40716,34468
PTJPL,2011-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.984346,2507114
PTJPL,2011-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.735548,107755
PTJPL,2011-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.273029,78585
PTJPL,2011-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,106.088047,16423
PTJPL,2011-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.189572,473862
PTJPL,2011-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,72.158074,29872
PTJPL,2011-09-01,2-035,2-035,WESTSIDE,WESTSIDE,85.708938,109207
PTJPL,2011-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.253651,14926
PTJPL,2011-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.034597,23181
PTJPL,2011-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,73.216727,7401
PTJPL,2011-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,65.308182,52589
PTJPL,2011-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,76.194032,287046
PTJPL,2011-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,92.26329,3198
PTJPL,2011-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.510077,320536
PTJPL,2011-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.721579,67265
PTJPL,2011-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,79.351203,10390
PTJPL,2011-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,68.33909,69545
PTJPL,2011-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,84.132788,33512
PTJPL,2011-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.533882,536338
