Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.515188,104061
PTJPL,2021-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.690596,691106
PTJPL,2021-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.520702,40576
PTJPL,2021-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.346859,111492
PTJPL,2021-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.060656,254387
PTJPL,2021-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.72463,415880
PTJPL,2021-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,13.926604,145076
PTJPL,2021-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.721698,103262
PTJPL,2021-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.244722,99901
PTJPL,2021-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.328504,547711
PTJPL,2021-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.2588,67929
PTJPL,2021-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,19.987877,30274
PTJPL,2021-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.90195,21489
PTJPL,2021-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.302882,23732
PTJPL,2021-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.557822,618941
PTJPL,2021-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.880335,6092
PTJPL,2021-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.317296,25919
PTJPL,2021-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.758298,34468
PTJPL,2021-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,17.899846,2507046
PTJPL,2021-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.203823,107755
PTJPL,2021-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.322457,78584
PTJPL,2021-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.611604,15788
PTJPL,2021-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.752742,473862
PTJPL,2021-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.154605,30012
PTJPL,2021-12-01,2-035,2-035,WESTSIDE,WESTSIDE,30.809385,109813
PTJPL,2021-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.773282,14926
PTJPL,2021-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.796299,23181
PTJPL,2021-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,18.345359,7401
PTJPL,2021-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.5728,52589
PTJPL,2021-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.319771,287046
PTJPL,2021-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,18.414527,3194
PTJPL,2021-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.731044,320536
PTJPL,2021-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.470928,67265
PTJPL,2021-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.512416,10390
PTJPL,2021-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.81136,68167
PTJPL,2021-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,15.54664,33512
PTJPL,2021-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.748653,536338
