Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.090591,104061
PTJPL,2003-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.488691,689288
PTJPL,2003-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.65381,40576
PTJPL,2003-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.182674,111384
PTJPL,2003-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.415997,238747
PTJPL,2003-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.008944,414700
PTJPL,2003-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.253611,145175
PTJPL,2003-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.773137,103256
PTJPL,2003-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.307745,99901
PTJPL,2003-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.351647,547711
PTJPL,2003-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,17.485529,67930
PTJPL,2003-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.626445,30274
PTJPL,2003-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.669738,21489
PTJPL,2003-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.460433,23732
PTJPL,2003-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.935769,618941
PTJPL,2003-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.270663,5856
PTJPL,2003-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,72.850902,25178
PTJPL,2003-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.77907,34468
PTJPL,2003-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,13.166634,2502123
PTJPL,2003-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.817085,107755
PTJPL,2003-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.713966,78585
PTJPL,2003-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,76.08074,16423
PTJPL,2003-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.670322,473862
PTJPL,2003-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.072538,29874
PTJPL,2003-10-01,2-035,2-035,WESTSIDE,WESTSIDE,71.379253,90528
PTJPL,2003-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.251574,14926
PTJPL,2003-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.054527,23181
PTJPL,2003-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.870288,7401
PTJPL,2003-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.53321,52589
PTJPL,2003-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,59.82735,286933
PTJPL,2003-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,60.525641,3198
PTJPL,2003-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.598844,320536
PTJPL,2003-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.243396,67265
PTJPL,2003-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.482387,10390
PTJPL,2003-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.474118,69295
PTJPL,2003-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,61.631565,33512
PTJPL,2003-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.751138,536338
