Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.029174,39967
PTJPL,2023-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.359449,111006
PTJPL,2023-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.045214,254388
PTJPL,2023-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.377342,410405
PTJPL,2023-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.17106,145002
PTJPL,2023-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,65.216052,103262
PTJPL,2023-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.278543,99798
PTJPL,2023-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,38.010767,547711
PTJPL,2023-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,52.442927,67930
PTJPL,2023-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.331208,30274
PTJPL,2023-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.661269,21489
PTJPL,2023-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.009186,23732
PTJPL,2023-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,25.301691,618941
PTJPL,2023-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.852101,6092
PTJPL,2023-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,70.853966,26220
PTJPL,2023-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.551526,34468
PTJPL,2023-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,31.442495,2507114
PTJPL,2023-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,64.416584,107755
PTJPL,2023-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,59.462696,78585
PTJPL,2023-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.243286,16421
PTJPL,2023-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,23.677009,473862
PTJPL,2023-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.062941,30012
PTJPL,2023-03-01,2-035,2-035,WESTSIDE,WESTSIDE,72.472612,111673
PTJPL,2023-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.269329,14926
PTJPL,2023-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,45.544454,23080
PTJPL,2023-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.251453,7401
PTJPL,2023-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.594194,30936
PTJPL,2023-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,60.547539,287046
PTJPL,2023-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.363422,2116
PTJPL,2023-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,63.573361,320536
PTJPL,2023-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,52.718918,67265
PTJPL,2023-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.082126,207
PTJPL,2023-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,77.634188,69544
PTJPL,2023-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,38.530116,26315
PTJPL,2023-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.810757,536338
