Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.704923,104061
PTJPL,2011-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.966756,691429
PTJPL,2011-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.363885,40576
PTJPL,2011-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.298447,111497
PTJPL,2011-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.143446,254388
PTJPL,2011-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.076652,415895
PTJPL,2011-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.090546,145175
PTJPL,2011-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,69.187755,103262
PTJPL,2011-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.637261,99901
PTJPL,2011-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.605336,547711
PTJPL,2011-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,36.750434,67930
PTJPL,2011-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.387065,30274
PTJPL,2011-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,69.439117,21484
PTJPL,2011-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.823867,23732
PTJPL,2011-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.437744,618941
PTJPL,2011-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,106.505007,6091
PTJPL,2011-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,130.21959,25921
PTJPL,2011-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,46.057561,34468
PTJPL,2011-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.843548,2507114
PTJPL,2011-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.180456,107755
PTJPL,2011-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.874976,78585
PTJPL,2011-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,156.084272,16423
PTJPL,2011-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.214784,473862
PTJPL,2011-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,114.844295,29877
PTJPL,2011-07-01,2-035,2-035,WESTSIDE,WESTSIDE,121.858497,85793
PTJPL,2011-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.947541,14926
PTJPL,2011-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.61723,23181
PTJPL,2011-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,118.245372,7401
PTJPL,2011-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,121.650383,52589
PTJPL,2011-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,145.91975,286979
PTJPL,2011-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,156.047217,3198
PTJPL,2011-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.971395,320536
PTJPL,2011-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.714978,67265
PTJPL,2011-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,147.212897,10390
PTJPL,2011-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,121.630297,69545
PTJPL,2011-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,117.501152,33427
PTJPL,2011-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.838742,536338
