Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.644689,104061
PTJPL,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.490668,691241
PTJPL,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.574921,40576
PTJPL,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.382975,111493
PTJPL,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.392375,254379
PTJPL,2025-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.410691,415775
PTJPL,2025-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.878956,144939
PTJPL,2025-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.967171,103262
PTJPL,2025-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.12142,99885
PTJPL,2025-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.409696,547711
PTJPL,2025-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,40.766392,67930
PTJPL,2025-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,57.531975,30274
PTJPL,2025-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,47.18159,21488
PTJPL,2025-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.49941,23732
PTJPL,2025-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.592459,618941
PTJPL,2025-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.476605,6091
PTJPL,2025-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,71.875525,26214
PTJPL,2025-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,36.468986,34468
PTJPL,2025-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,11.852602,2507114
PTJPL,2025-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.002534,107755
PTJPL,2025-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.9873,78583
PTJPL,2025-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,78.983925,16423
PTJPL,2025-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.505405,473862
PTJPL,2025-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,61.410788,29996
PTJPL,2025-10-01,2-035,2-035,WESTSIDE,WESTSIDE,67.441068,111289
PTJPL,2025-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,25.447809,14926
PTJPL,2025-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.774427,23181
PTJPL,2025-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.715579,7401
PTJPL,2025-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,45.08652,52589
PTJPL,2025-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,54.976411,287046
PTJPL,2025-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,66.171151,3196
PTJPL,2025-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.472509,320536
PTJPL,2025-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.541351,67265
PTJPL,2025-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.320789,10390
PTJPL,2025-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.203092,69530
PTJPL,2025-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,63.235945,33512
PTJPL,2025-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.349682,536338
