Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.327548,104061
PTJPL,2016-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.889151,691337
PTJPL,2016-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.379461,40576
PTJPL,2016-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.335443,111378
PTJPL,2016-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.62386,254387
PTJPL,2016-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.92695,414800
PTJPL,2016-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.954805,145082
PTJPL,2016-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.378987,103262
PTJPL,2016-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.81465,99784
PTJPL,2016-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,16.036744,547711
PTJPL,2016-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,26.656764,67930
PTJPL,2016-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.678899,30274
PTJPL,2016-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.28852,21489
PTJPL,2016-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.806042,23732
PTJPL,2016-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.47279,618941
PTJPL,2016-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.785456,6092
PTJPL,2016-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.837518,26126
PTJPL,2016-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.221974,34468
PTJPL,2016-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.276593,2507101
PTJPL,2016-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.225827,107755
PTJPL,2016-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.686872,78543
PTJPL,2016-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.968175,16025
PTJPL,2016-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.9581,473862
PTJPL,2016-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.870518,30012
PTJPL,2016-12-01,2-035,2-035,WESTSIDE,WESTSIDE,29.050189,111379
PTJPL,2016-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.794922,14926
PTJPL,2016-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.38799,23181
PTJPL,2016-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.382093,6556
PTJPL,2016-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.752707,52541
PTJPL,2016-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.837034,287029
PTJPL,2016-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.609769,1863
PTJPL,2016-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,23.822903,320536
PTJPL,2016-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.139092,67265
PTJPL,2016-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.116941,4746
PTJPL,2016-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.608031,68434
PTJPL,2016-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.096381,33492
PTJPL,2016-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.856085,536338
