Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.958909,104061
PTJPL,2021-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.441195,691033
PTJPL,2021-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.823689,40576
PTJPL,2021-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.851771,111287
PTJPL,2021-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.254854,254318
PTJPL,2021-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.088864,415341
PTJPL,2021-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.969806,144995
PTJPL,2021-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.942108,103262
PTJPL,2021-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.534373,99700
PTJPL,2021-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,19.233231,547711
PTJPL,2021-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,57.461343,67930
PTJPL,2021-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.33831,30274
PTJPL,2021-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.339243,21489
PTJPL,2021-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.681822,23732
PTJPL,2021-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,14.309054,618941
PTJPL,2021-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.439921,6092
PTJPL,2021-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,92.711251,26220
PTJPL,2021-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.5282,34468
PTJPL,2021-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,14.139938,2502651
PTJPL,2021-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.960614,107755
PTJPL,2021-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.363357,78482
PTJPL,2021-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.563965,16423
PTJPL,2021-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.510471,473862
PTJPL,2021-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,93.355291,30012
PTJPL,2021-03-01,2-035,2-035,WESTSIDE,WESTSIDE,91.734676,111671
PTJPL,2021-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,27.892671,14926
PTJPL,2021-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.512273,23181
PTJPL,2021-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.554925,7401
PTJPL,2021-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,31.677366,52589
PTJPL,2021-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,75.516659,287046
PTJPL,2021-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,63.43277,3198
PTJPL,2021-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,23.103193,320536
PTJPL,2021-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,25.710444,67265
PTJPL,2021-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.60699,8641
PTJPL,2021-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,79.905542,69544
PTJPL,2021-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.223058,33386
PTJPL,2021-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.740833,536338
