Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.916703,104061
PTJPL,2021-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.027193,691214
PTJPL,2021-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.570362,40576
PTJPL,2021-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.492618,111488
PTJPL,2021-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.48292,254270
PTJPL,2021-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.148263,415802
PTJPL,2021-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.381725,145157
PTJPL,2021-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.994577,103262
PTJPL,2021-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.795864,99899
PTJPL,2021-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.353305,547711
PTJPL,2021-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.414963,67929
PTJPL,2021-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.077591,30274
PTJPL,2021-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.605938,21489
PTJPL,2021-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.042938,23732
PTJPL,2021-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.734627,618941
PTJPL,2021-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,58.010177,6092
PTJPL,2021-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.154366,25284
PTJPL,2021-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.674191,34468
PTJPL,2021-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.716252,2507114
PTJPL,2021-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.094965,107755
PTJPL,2021-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.98538,78525
PTJPL,2021-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.891243,15668
PTJPL,2021-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.616099,473862
PTJPL,2021-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,54.115087,30012
PTJPL,2021-11-01,2-035,2-035,WESTSIDE,WESTSIDE,39.304939,108133
PTJPL,2021-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.921814,14926
PTJPL,2021-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.222165,23181
PTJPL,2021-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.109715,7401
PTJPL,2021-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.038411,52589
PTJPL,2021-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.366293,287046
PTJPL,2021-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,34.201126,3197
PTJPL,2021-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.128688,320536
PTJPL,2021-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.05291,67265
PTJPL,2021-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.402887,10390
PTJPL,2021-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.230839,68485
PTJPL,2021-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.929398,33512
PTJPL,2021-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.32388,536338
