Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,65.093916,104061
PTJPL,2009-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.505351,691429
PTJPL,2009-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.712884,40576
PTJPL,2009-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.333632,111497
PTJPL,2009-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.246977,254388
PTJPL,2009-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.785983,415882
PTJPL,2009-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.627381,145175
PTJPL,2009-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.568573,103262
PTJPL,2009-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.630484,99901
PTJPL,2009-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.674182,547711
PTJPL,2009-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,39.884263,67930
PTJPL,2009-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,73.151186,30274
PTJPL,2009-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,79.72859,19734
PTJPL,2009-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,81.330819,23732
PTJPL,2009-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.689975,618941
PTJPL,2009-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,105.518221,6092
PTJPL,2009-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,113.039134,26013
PTJPL,2009-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,66.653244,34468
PTJPL,2009-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.977611,2506768
PTJPL,2009-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.882038,107755
PTJPL,2009-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.66925,78585
PTJPL,2009-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,119.120136,16423
PTJPL,2009-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.574125,473862
PTJPL,2009-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,119.722124,29873
PTJPL,2009-05-01,2-035,2-035,WESTSIDE,WESTSIDE,109.35548,111618
PTJPL,2009-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,31.576578,14926
PTJPL,2009-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,34.302575,23181
PTJPL,2009-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,113.937036,7401
PTJPL,2009-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,124.877008,52589
PTJPL,2009-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,129.742225,287045
PTJPL,2009-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,124.032833,3198
PTJPL,2009-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.331928,320536
PTJPL,2009-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.735048,67265
PTJPL,2009-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,123.806449,10390
PTJPL,2009-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,129.392393,69545
PTJPL,2009-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,114.881658,33437
PTJPL,2009-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.229023,536338
