Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.409316,104059
PTJPL,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.078071,690308
PTJPL,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.546357,40576
PTJPL,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.355464,111322
PTJPL,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.572105,254315
PTJPL,2005-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.239159,412947
PTJPL,2005-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.717675,145152
PTJPL,2005-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,82.962958,103262
PTJPL,2005-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.179629,99700
PTJPL,2005-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,47.961016,547711
PTJPL,2005-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,76.101093,67522
PTJPL,2005-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.156041,30274
PTJPL,2005-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,75.02485,21489
PTJPL,2005-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.872071,23732
PTJPL,2005-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,48.868729,618941
PTJPL,2005-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.002783,5389
PTJPL,2005-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,85.794233,26219
PTJPL,2005-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,51.778693,34468
PTJPL,2005-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,39.578065,2506842
PTJPL,2005-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,77.574126,107755
PTJPL,2005-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,51.80271,78585
PTJPL,2005-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,78.746413,13869
PTJPL,2005-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,40.836035,473862
PTJPL,2005-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,87.102429,30011
PTJPL,2005-03-01,2-035,2-035,WESTSIDE,WESTSIDE,84.449826,111672
PTJPL,2005-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,40.337465,14926
PTJPL,2005-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,45.319228,23159
PTJPL,2005-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,92.42251,7401
PTJPL,2005-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,52.019102,51931
PTJPL,2005-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,76.442809,286968
PTJPL,2005-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,85.3596,3198
PTJPL,2005-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,43.225928,320536
PTJPL,2005-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,53.655408,67265
PTJPL,2005-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,55.266261,6903
PTJPL,2005-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,93.997912,69443
PTJPL,2005-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.960544,32999
PTJPL,2005-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,44.262325,536338
