Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.908034,103941
PTJPL,2017-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.719619,691298
PTJPL,2017-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.293252,40576
PTJPL,2017-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.859854,111434
PTJPL,2017-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.076404,254385
PTJPL,2017-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.546643,414561
PTJPL,2017-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.385548,145074
PTJPL,2017-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.263892,103262
PTJPL,2017-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.518084,99897
PTJPL,2017-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,28.253118,547682
PTJPL,2017-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,30.574297,67930
PTJPL,2017-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.627805,29815
PTJPL,2017-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.446508,21489
PTJPL,2017-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.62974,23732
PTJPL,2017-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,24.851892,618941
PTJPL,2017-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.170716,6092
PTJPL,2017-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.300589,26132
PTJPL,2017-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.469682,34468
PTJPL,2017-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,25.45846,2506161
PTJPL,2017-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.332773,107755
PTJPL,2017-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.637958,78582
PTJPL,2017-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.813347,14235
PTJPL,2017-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,23.441027,473862
PTJPL,2017-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.786852,30012
PTJPL,2017-01-01,2-035,2-035,WESTSIDE,WESTSIDE,37.395344,111417
PTJPL,2017-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.263768,14926
PTJPL,2017-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.472379,21650
PTJPL,2017-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
PTJPL,2017-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.681174,48321
PTJPL,2017-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.966937,284970
PTJPL,2017-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.688822,331
PTJPL,2017-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,30.02098,320536
PTJPL,2017-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,32.055826,67263
PTJPL,2017-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.373329,3292
PTJPL,2017-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.925129,68678
PTJPL,2017-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.123223,33135
PTJPL,2017-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.205885,536338
