Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.466678,104061
PTJPL,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.680046,688015
PTJPL,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.489439,40575
PTJPL,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.532782,110837
PTJPL,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.515836,254226
PTJPL,2007-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.819702,414947
PTJPL,2007-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.549266,145172
PTJPL,2007-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.782022,103258
PTJPL,2007-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.050786,99693
PTJPL,2007-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.502764,547710
PTJPL,2007-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,32.690696,67930
PTJPL,2007-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.111878,30274
PTJPL,2007-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.104937,21489
PTJPL,2007-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.942019,23732
PTJPL,2007-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,14.600915,618941
PTJPL,2007-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.716021,6092
PTJPL,2007-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.096123,26206
PTJPL,2007-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.977515,34468
PTJPL,2007-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.71931,2506191
PTJPL,2007-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.398859,107755
PTJPL,2007-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.825993,78497
PTJPL,2007-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,29.072833,16325
PTJPL,2007-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.358862,473862
PTJPL,2007-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,46.628649,30012
PTJPL,2007-02-01,2-035,2-035,WESTSIDE,WESTSIDE,45.783955,111278
PTJPL,2007-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.22223,14926
PTJPL,2007-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.351107,23181
PTJPL,2007-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,27.342521,7401
PTJPL,2007-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.567001,52589
PTJPL,2007-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,41.324276,287046
PTJPL,2007-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.964967,3197
PTJPL,2007-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,18.585104,320536
PTJPL,2007-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.45404,67265
PTJPL,2007-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.775221,10388
PTJPL,2007-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.415381,68850
PTJPL,2007-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.506162,33511
PTJPL,2007-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.990196,536338
