Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.645275,104061
PTJPL,2023-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.644591,691100
PTJPL,2023-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.025606,40576
PTJPL,2023-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.866256,111444
PTJPL,2023-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.840177,254169
PTJPL,2023-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.485398,415624
PTJPL,2023-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.436723,144989
PTJPL,2023-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.881312,103262
PTJPL,2023-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.214469,99898
PTJPL,2023-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.493457,547711
PTJPL,2023-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.921802,67930
PTJPL,2023-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,31.677281,30274
PTJPL,2023-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.66327,21489
PTJPL,2023-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.805621,23732
PTJPL,2023-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.282098,618941
PTJPL,2023-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.815496,6092
PTJPL,2023-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.829062,26220
PTJPL,2023-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.558431,34468
PTJPL,2023-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.647095,2507114
PTJPL,2023-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.847218,107755
PTJPL,2023-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.367063,78368
PTJPL,2023-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.175632,16415
PTJPL,2023-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.730715,473862
PTJPL,2023-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.687692,30012
PTJPL,2023-12-01,2-035,2-035,WESTSIDE,WESTSIDE,33.568106,111546
PTJPL,2023-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.403792,14926
PTJPL,2023-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.674475,23181
PTJPL,2023-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.123362,7401
PTJPL,2023-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.526474,52354
PTJPL,2023-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.695157,280649
PTJPL,2023-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.395735,3189
PTJPL,2023-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.914534,320536
PTJPL,2023-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.612651,67265
PTJPL,2023-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.220982,10390
PTJPL,2023-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.655548,69525
PTJPL,2023-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.158997,33315
PTJPL,2023-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.110578,536338
