Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.083605,104061
PTJPL,2020-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.283851,690771
PTJPL,2020-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.67742,40576
PTJPL,2020-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.223144,111399
PTJPL,2020-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.424979,253344
PTJPL,2020-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.256523,414606
PTJPL,2020-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.293522,145175
PTJPL,2020-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.532723,103262
PTJPL,2020-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,51.630417,99899
PTJPL,2020-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,41.440256,547711
PTJPL,2020-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,60.245473,67930
PTJPL,2020-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.949164,30274
PTJPL,2020-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.726418,21489
PTJPL,2020-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.824035,23732
PTJPL,2020-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,39.11228,618941
PTJPL,2020-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,73.187787,6092
PTJPL,2020-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.749037,26219
PTJPL,2020-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.484565,34468
PTJPL,2020-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,28.161697,2507114
PTJPL,2020-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.332616,107755
PTJPL,2020-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,50.993993,78571
PTJPL,2020-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,79.173598,16423
PTJPL,2020-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,33.334597,473862
PTJPL,2020-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.827236,30012
PTJPL,2020-03-01,2-035,2-035,WESTSIDE,WESTSIDE,58.446608,111673
PTJPL,2020-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,34.645317,14926
PTJPL,2020-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,43.768833,23018
PTJPL,2020-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,64.21416,7401
PTJPL,2020-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,39.351366,52589
PTJPL,2020-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,64.722978,287046
PTJPL,2020-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,56.189181,3198
PTJPL,2020-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,40.766859,320536
PTJPL,2020-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,43.695652,67265
PTJPL,2020-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.116975,10327
PTJPL,2020-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.105874,69545
PTJPL,2020-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,44.174743,33512
PTJPL,2020-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.588687,536338
