Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.677977,104061
PTJPL,2018-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.422,691429
PTJPL,2018-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.343923,40576
PTJPL,2018-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.266121,111487
PTJPL,2018-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.275115,254388
PTJPL,2018-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.780829,415895
PTJPL,2018-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.757224,145175
PTJPL,2018-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.864907,103262
PTJPL,2018-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,50.120239,99901
PTJPL,2018-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.909368,547711
PTJPL,2018-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,32.678375,67930
PTJPL,2018-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.058631,30274
PTJPL,2018-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,67.366484,21327
PTJPL,2018-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.374515,23732
PTJPL,2018-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.731086,618941
PTJPL,2018-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,105.306632,6092
PTJPL,2018-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,139.337059,26218
PTJPL,2018-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,53.380991,34468
PTJPL,2018-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.945079,2507114
PTJPL,2018-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.369486,107755
PTJPL,2018-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.970821,78585
PTJPL,2018-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,160.672289,16423
PTJPL,2018-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.292256,473862
PTJPL,2018-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,117.027895,30005
PTJPL,2018-06-01,2-035,2-035,WESTSIDE,WESTSIDE,128.436773,111582
PTJPL,2018-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.76953,14926
PTJPL,2018-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.664941,23181
PTJPL,2018-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,114.176192,7401
PTJPL,2018-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,132.264314,52589
PTJPL,2018-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,145.761473,287045
PTJPL,2018-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,129.850532,3198
PTJPL,2018-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.628123,320536
PTJPL,2018-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.37602,67265
PTJPL,2018-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,131.383638,10390
PTJPL,2018-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,121.874297,69545
PTJPL,2018-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,126.586979,33468
PTJPL,2018-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.000856,536338
