Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.394267,111356
PTJPL,2008-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.474737,254379
PTJPL,2008-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.690311,414771
PTJPL,2008-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.386433,145104
PTJPL,2008-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.968656,103176
PTJPL,2008-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.417974,99901
PTJPL,2008-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.788506,547693
PTJPL,2008-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.504976,67930
PTJPL,2008-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.614289,30274
PTJPL,2008-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.787473,21489
PTJPL,2008-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.044665,23732
PTJPL,2008-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,27.292619,618941
PTJPL,2008-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.479645,6092
PTJPL,2008-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.657358,21737
PTJPL,2008-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.76439,34468
PTJPL,2008-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.206034,2499267
PTJPL,2008-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.167324,107755
PTJPL,2008-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.910492,78585
PTJPL,2008-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.683621,7412
PTJPL,2008-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,14.420338,473862
PTJPL,2008-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,48.246193,21934
PTJPL,2008-01-01,2-035,2-035,WESTSIDE,WESTSIDE,30.150139,86260
PTJPL,2008-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.51901,14834
PTJPL,2008-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.855818,22867
PTJPL,2008-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.091162,5748
PTJPL,2008-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.0,4
PTJPL,2008-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.607149,239577
PTJPL,2008-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,13.132911,158
PTJPL,2008-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,31.418781,320535
PTJPL,2008-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.378666,67265
PTJPL,2008-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.711538,52
PTJPL,2008-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.195698,61835
PTJPL,2008-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.063998,26001
PTJPL,2008-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.995671,536338
