Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.663361,104061
PTJPL,2021-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.876644,691429
PTJPL,2021-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.497388,40576
PTJPL,2021-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.769402,111497
PTJPL,2021-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.862993,254345
PTJPL,2021-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.204489,415895
PTJPL,2021-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.763184,145172
PTJPL,2021-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.57663,103262
PTJPL,2021-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.993103,99901
PTJPL,2021-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.897594,547711
PTJPL,2021-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.514706,67930
PTJPL,2021-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.415967,30274
PTJPL,2021-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,48.326722,21477
PTJPL,2021-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.208621,23732
PTJPL,2021-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.042547,618941
PTJPL,2021-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,67.562654,6089
PTJPL,2021-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,78.99195,26211
PTJPL,2021-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.784003,34468
PTJPL,2021-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.189491,2507114
PTJPL,2021-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.23378,107755
PTJPL,2021-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.542584,78585
PTJPL,2021-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.565731,16423
PTJPL,2021-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.349933,473862
PTJPL,2021-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.028022,30012
PTJPL,2021-09-01,2-035,2-035,WESTSIDE,WESTSIDE,70.823389,111652
PTJPL,2021-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.706686,14926
PTJPL,2021-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.426254,23181
PTJPL,2021-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,62.108634,7401
PTJPL,2021-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,60.089068,52589
PTJPL,2021-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,59.438236,287046
PTJPL,2021-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,70.503752,3198
PTJPL,2021-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.898561,320536
PTJPL,2021-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.609871,67265
PTJPL,2021-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,35.137632,10390
PTJPL,2021-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,49.012424,69545
PTJPL,2021-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,76.545327,33512
PTJPL,2021-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.836271,536338
