Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.921527,104061
PTJPL,2025-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.890535,691429
PTJPL,2025-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.997831,40576
PTJPL,2025-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.634125,111497
PTJPL,2025-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.500605,254388
PTJPL,2025-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.247332,415895
PTJPL,2025-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.764725,145175
PTJPL,2025-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.391131,103262
PTJPL,2025-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.77815,99901
PTJPL,2025-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.051206,547711
PTJPL,2025-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,26.815339,67930
PTJPL,2025-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,61.267821,30274
PTJPL,2025-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,84.349223,21482
PTJPL,2025-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,79.253708,23732
PTJPL,2025-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.187908,618941
PTJPL,2025-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,103.88805,6092
PTJPL,2025-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,105.087096,26201
PTJPL,2025-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,46.023935,34468
PTJPL,2025-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.695125,2507114
PTJPL,2025-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.912301,107755
PTJPL,2025-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.853942,78585
PTJPL,2025-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,132.06905,16423
PTJPL,2025-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.406789,473862
PTJPL,2025-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,97.269126,30012
PTJPL,2025-08-01,2-035,2-035,WESTSIDE,WESTSIDE,97.103377,106484
PTJPL,2025-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.382487,14926
PTJPL,2025-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.087572,23181
PTJPL,2025-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,82.714093,7401
PTJPL,2025-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,90.89262,52589
PTJPL,2025-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,100.16358,287046
PTJPL,2025-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,114.766417,3198
PTJPL,2025-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.762495,320536
PTJPL,2025-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.776318,67265
PTJPL,2025-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,88.590568,10390
PTJPL,2025-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,80.973843,69542
PTJPL,2025-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,107.997255,33512
PTJPL,2025-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.279186,536338
