Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.735722,104061
PTJPL,2009-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.697549,691143
PTJPL,2009-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.81366,40571
PTJPL,2009-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.005504,111376
PTJPL,2009-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,60.882378,254281
PTJPL,2009-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,51.030188,415527
PTJPL,2009-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.179983,145175
PTJPL,2009-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.372257,103262
PTJPL,2009-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,63.073041,99834
PTJPL,2009-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,15.935678,547711
PTJPL,2009-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,55.629678,67930
PTJPL,2009-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,73.115611,30274
PTJPL,2009-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.035507,21489
PTJPL,2009-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.059708,23732
PTJPL,2009-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.216011,618941
PTJPL,2009-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,97.466842,6092
PTJPL,2009-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,105.386871,26094
PTJPL,2009-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,70.530086,34468
PTJPL,2009-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,13.277724,2486590
PTJPL,2009-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,78.628129,107755
PTJPL,2009-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.576077,78585
PTJPL,2009-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,92.591488,16423
PTJPL,2009-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.271528,473862
PTJPL,2009-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,92.376668,29907
PTJPL,2009-04-01,2-035,2-035,WESTSIDE,WESTSIDE,108.010533,111549
PTJPL,2009-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,42.039193,14926
PTJPL,2009-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,36.568095,23181
PTJPL,2009-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,94.000676,7401
PTJPL,2009-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,71.036567,52589
PTJPL,2009-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.871906,287046
PTJPL,2009-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,91.599124,3198
PTJPL,2009-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.330652,320536
PTJPL,2009-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.205783,67265
PTJPL,2009-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,73.100096,10390
PTJPL,2009-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,92.075649,69545
PTJPL,2009-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,66.933053,33504
PTJPL,2009-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.995881,536335
