Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.241531,104061
PTJPL,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.765895,691429
PTJPL,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.218134,40576
PTJPL,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.011722,111497
PTJPL,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.211508,254388
PTJPL,2008-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.827961,415895
PTJPL,2008-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.171476,145175
PTJPL,2008-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,54.439978,103262
PTJPL,2008-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.083563,99901
PTJPL,2008-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.060552,547711
PTJPL,2008-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.12981,67930
PTJPL,2008-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,62.209288,30274
PTJPL,2008-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.503988,21314
PTJPL,2008-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,68.61849,23732
PTJPL,2008-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.999693,618941
PTJPL,2008-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.166448,6092
PTJPL,2008-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,109.672441,26035
PTJPL,2008-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.045927,34468
PTJPL,2008-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.760304,2507114
PTJPL,2008-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.420871,107755
PTJPL,2008-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.370236,78585
PTJPL,2008-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,111.705961,16423
PTJPL,2008-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.712661,473862
PTJPL,2008-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,92.720114,29805
PTJPL,2008-08-01,2-035,2-035,WESTSIDE,WESTSIDE,97.94986,107439
PTJPL,2008-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.264505,14926
PTJPL,2008-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.239075,23181
PTJPL,2008-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,69.600459,7401
PTJPL,2008-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.125806,52589
PTJPL,2008-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,87.389415,287046
PTJPL,2008-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,106.631019,3198
PTJPL,2008-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.327345,320536
PTJPL,2008-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.848435,67265
PTJPL,2008-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,83.387488,10390
PTJPL,2008-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,82.398605,69545
PTJPL,2008-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,104.754476,33512
PTJPL,2008-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.368083,536338
