Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.552464,104061
PTJPL,2018-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.463731,691429
PTJPL,2018-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,45.139812,40576
PTJPL,2018-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.640564,111394
PTJPL,2018-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.089155,254388
PTJPL,2018-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.717034,415895
PTJPL,2018-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,53.934141,145173
PTJPL,2018-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.503661,103262
PTJPL,2018-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.345382,99901
PTJPL,2018-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.769546,547711
PTJPL,2018-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,58.530561,67930
PTJPL,2018-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.609632,30274
PTJPL,2018-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,73.138769,21489
PTJPL,2018-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.046309,23732
PTJPL,2018-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.612593,618941
PTJPL,2018-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,118.369665,6092
PTJPL,2018-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,96.795258,26106
PTJPL,2018-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,71.23297,34468
PTJPL,2018-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.240201,2507114
PTJPL,2018-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,61.914556,107755
PTJPL,2018-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.377807,78585
PTJPL,2018-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.330695,16423
PTJPL,2018-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.512029,473862
PTJPL,2018-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,93.825203,30012
PTJPL,2018-04-01,2-035,2-035,WESTSIDE,WESTSIDE,95.46548,111444
PTJPL,2018-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,37.773751,14926
PTJPL,2018-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.666106,23181
PTJPL,2018-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,96.084853,7401
PTJPL,2018-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.96813,52589
PTJPL,2018-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,97.80446,287046
PTJPL,2018-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,86.817699,3198
PTJPL,2018-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.611329,320536
PTJPL,2018-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.240169,67265
PTJPL,2018-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,54.009913,10390
PTJPL,2018-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,97.441909,69537
PTJPL,2018-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,81.00012,33461
PTJPL,2018-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.143999,536325
