Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.963784,691306
PTJPL,2017-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.398856,40576
PTJPL,2017-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.934142,111497
PTJPL,2017-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.801904,254382
PTJPL,2017-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.693397,414478
PTJPL,2017-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.247432,145074
PTJPL,2017-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.319876,103262
PTJPL,2017-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.02023,99901
PTJPL,2017-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,40.316882,547708
PTJPL,2017-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,29.831959,67930
PTJPL,2017-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.504365,30240
PTJPL,2017-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.009354,21489
PTJPL,2017-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.897185,23732
PTJPL,2017-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,48.795682,618941
PTJPL,2017-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.111786,6092
PTJPL,2017-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.677827,25896
PTJPL,2017-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.046507,34468
PTJPL,2017-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,26.024677,2503056
PTJPL,2017-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.489476,107754
PTJPL,2017-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.681949,78585
PTJPL,2017-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.34223,14575
PTJPL,2017-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,28.458465,473862
PTJPL,2017-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,39.975774,30009
PTJPL,2017-02-01,2-035,2-035,WESTSIDE,WESTSIDE,46.043956,109473
PTJPL,2017-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.425901,14926
PTJPL,2017-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.282006,22457
PTJPL,2017-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.392515,7401
PTJPL,2017-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.661726,42028
PTJPL,2017-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,41.758103,287039
PTJPL,2017-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,28.669294,3172
PTJPL,2017-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,32.784424,320536
PTJPL,2017-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,34.3181,67265
PTJPL,2017-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.345679,4860
PTJPL,2017-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,46.959464,68531
PTJPL,2017-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.230162,33068
PTJPL,2017-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.558247,536338
