Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.419805,690845
PTJPL,2015-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.670865,40576
PTJPL,2015-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.593748,111320
PTJPL,2015-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.027042,253904
PTJPL,2015-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.855194,415432
PTJPL,2015-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.294023,144822
PTJPL,2015-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.042484,103262
PTJPL,2015-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.50232,99365
PTJPL,2015-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.92769,547711
PTJPL,2015-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,25.6913,67930
PTJPL,2015-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.754806,30274
PTJPL,2015-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.434083,21489
PTJPL,2015-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.221726,23732
PTJPL,2015-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.679663,618941
PTJPL,2015-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.767236,6092
PTJPL,2015-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.662045,25894
PTJPL,2015-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.852501,34468
PTJPL,2015-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,14.506729,2507114
PTJPL,2015-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.722537,107755
PTJPL,2015-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.844285,78432
PTJPL,2015-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,16.427209,15304
PTJPL,2015-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.531663,473862
PTJPL,2015-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.511662,30012
PTJPL,2015-12-01,2-035,2-035,WESTSIDE,WESTSIDE,30.86769,109765
PTJPL,2015-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.943052,14926
PTJPL,2015-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.678747,23178
PTJPL,2015-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,26.022618,7295
PTJPL,2015-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.630376,27831
PTJPL,2015-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.669508,287045
PTJPL,2015-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.584402,2808
PTJPL,2015-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,22.860571,320536
PTJPL,2015-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.484546,67265
PTJPL,2015-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.623802,2504
PTJPL,2015-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.108442,66976
PTJPL,2015-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,16.945849,33296
PTJPL,2015-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.157624,536338
