Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.983087,104061
PTJPL,2009-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.818124,691429
PTJPL,2009-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.283123,40576
PTJPL,2009-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.222786,111497
PTJPL,2009-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,56.648828,254388
PTJPL,2009-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.416134,415895
PTJPL,2009-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.096201,145175
PTJPL,2009-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.012696,103262
PTJPL,2009-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,50.412168,99901
PTJPL,2009-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.864596,547711
PTJPL,2009-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,19.355174,67930
PTJPL,2009-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,62.612968,30274
PTJPL,2009-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.980682,21482
PTJPL,2009-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.584401,23732
PTJPL,2009-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.925243,618941
PTJPL,2009-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.32239,6092
PTJPL,2009-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,109.796849,26089
PTJPL,2009-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.426599,34468
PTJPL,2009-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,9.267921,2507114
PTJPL,2009-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.133581,107755
PTJPL,2009-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.29003,78585
PTJPL,2009-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,118.773671,16423
PTJPL,2009-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.532507,473862
PTJPL,2009-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.386263,29920
PTJPL,2009-08-01,2-035,2-035,WESTSIDE,WESTSIDE,94.536115,111532
PTJPL,2009-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.69054,14926
PTJPL,2009-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.234373,23181
PTJPL,2009-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,77.406567,7401
PTJPL,2009-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,70.375782,52589
PTJPL,2009-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.948235,287046
PTJPL,2009-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,113.1798,3198
PTJPL,2009-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.942187,320536
PTJPL,2009-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.518858,67265
PTJPL,2009-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,87.578345,10390
PTJPL,2009-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,86.829679,69545
PTJPL,2009-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,95.744539,33512
PTJPL,2009-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.127114,536338
