Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.473049,104061
PTJPL,2017-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.208032,691427
PTJPL,2017-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.988639,40576
PTJPL,2017-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.311237,111497
PTJPL,2017-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.484811,254388
PTJPL,2017-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,59.100333,415895
PTJPL,2017-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,78.77098,145175
PTJPL,2017-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.286892,103262
PTJPL,2017-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.897398,99901
PTJPL,2017-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,23.209941,547711
PTJPL,2017-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,79.700677,67930
PTJPL,2017-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,92.857039,30274
PTJPL,2017-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,95.106431,21488
PTJPL,2017-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.847421,23732
PTJPL,2017-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,19.363498,618941
PTJPL,2017-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,135.598818,6092
PTJPL,2017-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,128.986507,26162
PTJPL,2017-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,65.527504,34468
PTJPL,2017-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,24.753165,2507114
PTJPL,2017-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,79.545302,107755
PTJPL,2017-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,42.411936,78585
PTJPL,2017-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,165.796045,16332
PTJPL,2017-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,15.879541,473862
PTJPL,2017-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,129.999167,30012
PTJPL,2017-05-01,2-035,2-035,WESTSIDE,WESTSIDE,127.354552,111645
PTJPL,2017-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.813882,14926
PTJPL,2017-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,34.194081,23181
PTJPL,2017-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,143.498581,7401
PTJPL,2017-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,128.738957,52589
PTJPL,2017-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,140.463048,287046
PTJPL,2017-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,140.8793,3198
PTJPL,2017-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,15.759231,320536
PTJPL,2017-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,37.447023,67265
PTJPL,2017-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,114.281521,10390
PTJPL,2017-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,134.776663,69545
PTJPL,2017-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,108.489429,33439
PTJPL,2017-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.244131,536338
