Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.521185,104061
PTJPL,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.32875,690472
PTJPL,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.927519,40576
PTJPL,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.122655,106363
PTJPL,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.406968,248152
PTJPL,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.361994,383167
PTJPL,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.284206,140926
PTJPL,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.747424,103157
PTJPL,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,37.13157,90150
PTJPL,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.171217,547709
PTJPL,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.098086,67930
PTJPL,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.853637,30274
PTJPL,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.206664,21489
PTJPL,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.255773,23732
PTJPL,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.902618,618941
PTJPL,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.866875,6092
PTJPL,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.918459,26220
PTJPL,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.355402,34468
PTJPL,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.391461,2457500
PTJPL,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.591375,95283
PTJPL,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.234004,78584
PTJPL,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,29.627674,13182
PTJPL,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.976244,473862
PTJPL,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.987314,29165
PTJPL,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,31.214829,111563
PTJPL,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.860981,14926
PTJPL,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.246064,23181
PTJPL,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.800833,4800
PTJPL,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.499179,32277
PTJPL,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.3993,285825
PTJPL,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,13.411828,1860
PTJPL,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,20.042023,320536
PTJPL,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.375842,67265
PTJPL,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.0,513
PTJPL,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.011849,69287
PTJPL,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.75908,33451
PTJPL,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.153819,536333
