Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.788432,104061
PTJPL,2011-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.787455,691429
PTJPL,2011-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.300769,40576
PTJPL,2011-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.848355,111497
PTJPL,2011-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.273405,254388
PTJPL,2011-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.404148,415895
PTJPL,2011-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.210449,145175
PTJPL,2011-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,71.697817,103262
PTJPL,2011-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.673367,99901
PTJPL,2011-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.846928,547711
PTJPL,2011-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,54.731429,67930
PTJPL,2011-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,78.475127,30274
PTJPL,2011-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.427707,21489
PTJPL,2011-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.371608,23732
PTJPL,2011-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.246057,618941
PTJPL,2011-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,114.277905,6092
PTJPL,2011-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,114.83728,26180
PTJPL,2011-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,62.952884,34468
PTJPL,2011-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.244426,2507114
PTJPL,2011-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.873639,107755
PTJPL,2011-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.790329,78585
PTJPL,2011-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,138.215382,16422
PTJPL,2011-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.934456,473862
PTJPL,2011-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,116.145608,30012
PTJPL,2011-06-01,2-035,2-035,WESTSIDE,WESTSIDE,105.529049,111449
PTJPL,2011-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,27.865805,14926
PTJPL,2011-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.148743,23181
PTJPL,2011-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,120.78557,7401
PTJPL,2011-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,116.530605,52589
PTJPL,2011-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,117.610829,287046
PTJPL,2011-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,126.420888,3198
PTJPL,2011-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.501307,320536
PTJPL,2011-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.780287,67265
PTJPL,2011-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,113.574398,10390
PTJPL,2011-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,106.326537,69545
PTJPL,2011-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,120.337615,33399
PTJPL,2011-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.094895,536338
