Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.078781,104061
PTJPL,2022-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.210988,691185
PTJPL,2022-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.22501,40576
PTJPL,2022-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.625396,111475
PTJPL,2022-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,65.68993,254388
PTJPL,2022-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,55.912186,415686
PTJPL,2022-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.45383,144627
PTJPL,2022-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.925888,103262
PTJPL,2022-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.368196,99705
PTJPL,2022-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,30.492048,547711
PTJPL,2022-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,51.803783,67930
PTJPL,2022-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.72227,30274
PTJPL,2022-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.47401,21489
PTJPL,2022-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.781182,23732
PTJPL,2022-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.747199,618941
PTJPL,2022-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.627708,6092
PTJPL,2022-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,77.111346,26045
PTJPL,2022-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,36.476036,34468
PTJPL,2022-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,20.819547,2507114
PTJPL,2022-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.893768,107755
PTJPL,2022-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,37.176917,78585
PTJPL,2022-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,92.518176,16423
PTJPL,2022-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.09388,473862
PTJPL,2022-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,82.913247,29970
PTJPL,2022-03-01,2-035,2-035,WESTSIDE,WESTSIDE,76.337146,111459
PTJPL,2022-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.544486,14926
PTJPL,2022-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.684181,23181
PTJPL,2022-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,81.321713,7401
PTJPL,2022-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,53.926182,52589
PTJPL,2022-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,79.073326,287046
PTJPL,2022-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,70.687305,3198
PTJPL,2022-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.330315,320536
PTJPL,2022-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,27.000297,67265
PTJPL,2022-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,56.290183,10390
PTJPL,2022-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,75.730455,69543
PTJPL,2022-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,48.060021,33505
PTJPL,2022-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.331657,536338
