Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.55528,104061
PTJPL,2024-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.598629,690950
PTJPL,2024-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,22.487751,40576
PTJPL,2024-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.626917,111329
PTJPL,2024-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.057669,254277
PTJPL,2024-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.925519,415634
PTJPL,2024-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.686532,144978
PTJPL,2024-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.714241,103262
PTJPL,2024-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.482818,99901
PTJPL,2024-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.988087,547711
PTJPL,2024-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,27.549212,67930
PTJPL,2024-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.695779,30274
PTJPL,2024-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.444506,21489
PTJPL,2024-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.144362,23732
PTJPL,2024-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,17.824051,618941
PTJPL,2024-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,48.759849,6092
PTJPL,2024-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,43.044742,26217
PTJPL,2024-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.571545,34468
PTJPL,2024-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,13.742865,2507114
PTJPL,2024-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.425957,107755
PTJPL,2024-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.146615,78382
PTJPL,2024-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.484203,16237
PTJPL,2024-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.875738,473862
PTJPL,2024-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,47.558843,30012
PTJPL,2024-01-01,2-035,2-035,WESTSIDE,WESTSIDE,43.603776,111490
PTJPL,2024-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,20.431529,14926
PTJPL,2024-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,19.87205,23181
PTJPL,2024-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,23.901209,3391
PTJPL,2024-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.304594,26619
PTJPL,2024-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.177429,284959
PTJPL,2024-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.918093,2161
PTJPL,2024-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.441816,320536
PTJPL,2024-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.566639,67265
PTJPL,2024-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.083069,10389
PTJPL,2024-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,41.386364,69507
PTJPL,2024-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.609093,33059
PTJPL,2024-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.661348,536338
