Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,60.67029,104061
PTJPL,2010-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.854542,690762
PTJPL,2010-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.913397,40576
PTJPL,2010-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.61576,111243
PTJPL,2010-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.283229,253996
PTJPL,2010-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.262767,414557
PTJPL,2010-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,78.213351,144958
PTJPL,2010-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.231344,103262
PTJPL,2010-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.616713,99805
PTJPL,2010-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,34.49393,547703
PTJPL,2010-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,82.262888,67930
PTJPL,2010-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,78.872201,30274
PTJPL,2010-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.25762,21489
PTJPL,2010-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.67862,23732
PTJPL,2010-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.29023,618941
PTJPL,2010-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,95.714708,6092
PTJPL,2010-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,106.741987,26177
PTJPL,2010-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,63.623883,34468
PTJPL,2010-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,28.356848,2481525
PTJPL,2010-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,80.487671,107755
PTJPL,2010-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,53.727136,78585
PTJPL,2010-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,87.573342,16423
PTJPL,2010-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,26.663339,473862
PTJPL,2010-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,108.831956,30010
PTJPL,2010-04-01,2-035,2-035,WESTSIDE,WESTSIDE,105.988899,111611
PTJPL,2010-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,26.914311,14926
PTJPL,2010-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.921962,23181
PTJPL,2010-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,93.127145,7401
PTJPL,2010-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.883227,52589
PTJPL,2010-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,100.096396,287046
PTJPL,2010-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,86.93152,3198
PTJPL,2010-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,30.109283,320536
PTJPL,2010-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,39.530499,67265
PTJPL,2010-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,71.840341,9846
PTJPL,2010-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,99.030973,69545
PTJPL,2010-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,67.645575,33031
PTJPL,2010-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.184962,536338
