Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.845546,104044
PTJPL,2020-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.696675,691269
PTJPL,2020-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.654919,40576
PTJPL,2020-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.403036,111340
PTJPL,2020-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.929584,254276
PTJPL,2020-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.548842,414757
PTJPL,2020-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.242153,145053
PTJPL,2020-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.447958,103262
PTJPL,2020-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.564536,99898
PTJPL,2020-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.331671,547711
PTJPL,2020-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,33.154531,67928
PTJPL,2020-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,28.321629,30274
PTJPL,2020-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.052213,21489
PTJPL,2020-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.175291,23732
PTJPL,2020-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,23.367066,618941
PTJPL,2020-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.898555,6092
PTJPL,2020-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.538744,22055
PTJPL,2020-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.201781,34468
PTJPL,2020-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,17.010057,2504930
PTJPL,2020-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.262132,107755
PTJPL,2020-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.577793,78580
PTJPL,2020-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.803463,16343
PTJPL,2020-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.072599,473862
PTJPL,2020-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,36.542049,26160
PTJPL,2020-01-01,2-035,2-035,WESTSIDE,WESTSIDE,35.22336,96320
PTJPL,2020-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.595739,14926
PTJPL,2020-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.751473,23080
PTJPL,2020-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.665114,6656
PTJPL,2020-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.868135,52546
PTJPL,2020-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.716782,287044
PTJPL,2020-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,16.423216,2774
PTJPL,2020-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,25.617775,320536
PTJPL,2020-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,22.825675,67265
PTJPL,2020-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.120712,4606
PTJPL,2020-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.083854,66699
PTJPL,2020-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.848245,33508
PTJPL,2020-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.261639,536338
