Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.850155,104061
PTJPL,2004-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.633719,691218
PTJPL,2004-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.161943,40576
PTJPL,2004-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.123257,111491
PTJPL,2004-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.685774,254381
PTJPL,2004-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.926555,415046
PTJPL,2004-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.674806,145175
PTJPL,2004-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.478395,103262
PTJPL,2004-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.200278,99901
PTJPL,2004-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,15.901085,547711
PTJPL,2004-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,44.608111,67930
PTJPL,2004-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,37.831307,30274
PTJPL,2004-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.96468,21489
PTJPL,2004-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.308234,23732
PTJPL,2004-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.963543,618941
PTJPL,2004-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,65.153669,6091
PTJPL,2004-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.410719,26215
PTJPL,2004-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.552658,34468
PTJPL,2004-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.349774,2506034
PTJPL,2004-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.962934,107755
PTJPL,2004-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.699777,78585
PTJPL,2004-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,52.752603,16423
PTJPL,2004-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.141649,473862
PTJPL,2004-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.431656,30010
PTJPL,2004-10-01,2-035,2-035,WESTSIDE,WESTSIDE,60.558747,111657
PTJPL,2004-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.649739,14926
PTJPL,2004-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.500151,23181
PTJPL,2004-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.122146,7401
PTJPL,2004-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,42.529008,52589
PTJPL,2004-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,57.808587,286908
PTJPL,2004-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,62.419325,3198
PTJPL,2004-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,21.611395,320536
PTJPL,2004-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.135226,67265
PTJPL,2004-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.402695,10390
PTJPL,2004-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.199054,69378
PTJPL,2004-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.361751,33512
PTJPL,2004-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.027867,536338
