Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.37798,104061
PTJPL,2020-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.986855,691429
PTJPL,2020-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.481492,40576
PTJPL,2020-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.050028,111497
PTJPL,2020-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.990129,254388
PTJPL,2020-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.528198,415895
PTJPL,2020-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.508166,145175
PTJPL,2020-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.494703,103262
PTJPL,2020-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.34387,99901
PTJPL,2020-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.379434,547711
PTJPL,2020-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.623583,67930
PTJPL,2020-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,47.583339,30274
PTJPL,2020-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.462104,21480
PTJPL,2020-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.227288,23732
PTJPL,2020-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.284397,618941
PTJPL,2020-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,49.255745,6092
PTJPL,2020-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,70.523143,25148
PTJPL,2020-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.702884,34468
PTJPL,2020-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.791901,2507114
PTJPL,2020-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.495624,107755
PTJPL,2020-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.041166,78585
PTJPL,2020-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.082628,16423
PTJPL,2020-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.338383,473862
PTJPL,2020-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,54.717816,29945
PTJPL,2020-10-01,2-035,2-035,WESTSIDE,WESTSIDE,64.827925,108929
PTJPL,2020-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.742128,14926
PTJPL,2020-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.53656,23181
PTJPL,2020-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,51.027294,7401
PTJPL,2020-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.381144,52589
PTJPL,2020-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,50.256332,287046
PTJPL,2020-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,67.567542,3198
PTJPL,2020-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.339556,320536
PTJPL,2020-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.448926,67265
PTJPL,2020-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,55.107122,10390
PTJPL,2020-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.064357,69534
PTJPL,2020-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,61.654571,33512
PTJPL,2020-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.30797,536338
