Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.474511,103239
PTJPL,2012-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.998907,687036
PTJPL,2012-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.677386,39338
PTJPL,2012-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.328942,111497
PTJPL,2012-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.943479,254385
PTJPL,2012-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.620008,415627
PTJPL,2012-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.054569,145175
PTJPL,2012-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.977242,103259
PTJPL,2012-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.743916,99901
PTJPL,2012-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.995856,543956
PTJPL,2012-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,19.890933,65455
PTJPL,2012-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.176257,30274
PTJPL,2012-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.382167,20389
PTJPL,2012-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.248744,23281
PTJPL,2012-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.288094,616972
PTJPL,2012-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.037558,4553
PTJPL,2012-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,95.234067,24822
PTJPL,2012-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.411338,34468
PTJPL,2012-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.455416,2404152
PTJPL,2012-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.124347,107755
PTJPL,2012-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.342037,78585
PTJPL,2012-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,99.105584,16423
PTJPL,2012-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.299494,473862
PTJPL,2012-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,73.304364,29744
PTJPL,2012-09-01,2-035,2-035,WESTSIDE,WESTSIDE,91.378993,66893
PTJPL,2012-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.293917,14926
PTJPL,2012-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.6083,23181
PTJPL,2012-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.642481,7401
PTJPL,2012-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,51.011257,52589
PTJPL,2012-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,77.29558,287022
PTJPL,2012-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,99.573796,3198
PTJPL,2012-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.028415,320536
PTJPL,2012-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.990113,67263
PTJPL,2012-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.178633,10390
PTJPL,2012-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,75.572367,69541
PTJPL,2012-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,72.814932,33512
PTJPL,2012-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.978457,536143
