Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.736866,104061
PTJPL,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.492377,691275
PTJPL,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.877292,40576
PTJPL,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.471928,111445
PTJPL,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.570672,254139
PTJPL,2019-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.694202,415879
PTJPL,2019-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.823055,145175
PTJPL,2019-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.496456,103262
PTJPL,2019-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.655239,99901
PTJPL,2019-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.922278,547711
PTJPL,2019-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.129472,67930
PTJPL,2019-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.312777,30274
PTJPL,2019-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.19987,21489
PTJPL,2019-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.768288,23732
PTJPL,2019-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.177595,618941
PTJPL,2019-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,50.286113,6092
PTJPL,2019-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,46.788546,25301
PTJPL,2019-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.211965,34468
PTJPL,2019-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.727369,2507114
PTJPL,2019-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.364633,107755
PTJPL,2019-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.279578,78132
PTJPL,2019-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.889119,16423
PTJPL,2019-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.311103,473862
PTJPL,2019-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,45.569998,29858
PTJPL,2019-11-01,2-035,2-035,WESTSIDE,WESTSIDE,44.982672,108496
PTJPL,2019-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.885033,14926
PTJPL,2019-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,19.067383,23181
PTJPL,2019-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.620457,7401
PTJPL,2019-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,24.510449,52589
PTJPL,2019-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.851829,287046
PTJPL,2019-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,43.429018,3198
PTJPL,2019-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,20.132363,320536
PTJPL,2019-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.060329,67265
PTJPL,2019-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.426853,10390
PTJPL,2019-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.426599,69304
PTJPL,2019-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.3713,33512
PTJPL,2019-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.724256,536331
