Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,63.643988,104061
PTJPL,2025-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.422541,691429
PTJPL,2025-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.383823,40576
PTJPL,2025-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.044288,111497
PTJPL,2025-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.646394,254388
PTJPL,2025-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.427937,415895
PTJPL,2025-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,85.844374,145175
PTJPL,2025-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,72.468536,103262
PTJPL,2025-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.281369,99901
PTJPL,2025-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.990581,547711
PTJPL,2025-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,66.690976,67930
PTJPL,2025-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,86.57769,30274
PTJPL,2025-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,89.804393,21487
PTJPL,2025-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,90.257753,23732
PTJPL,2025-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.793985,618941
PTJPL,2025-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,136.394616,6092
PTJPL,2025-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,129.989613,25320
PTJPL,2025-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,79.495938,34468
PTJPL,2025-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.379783,2507114
PTJPL,2025-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,71.071013,107755
PTJPL,2025-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.472507,78585
PTJPL,2025-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,153.634354,16423
PTJPL,2025-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.880166,473862
PTJPL,2025-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,129.420347,29999
PTJPL,2025-05-01,2-035,2-035,WESTSIDE,WESTSIDE,127.474554,109724
PTJPL,2025-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,37.200858,14926
PTJPL,2025-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.793365,23181
PTJPL,2025-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,148.092015,7401
PTJPL,2025-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,133.188728,52589
PTJPL,2025-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,148.81033,287046
PTJPL,2025-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,143.359912,3198
PTJPL,2025-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.992469,320536
PTJPL,2025-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.730112,67265
PTJPL,2025-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,127.383831,10390
PTJPL,2025-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,119.568043,69537
PTJPL,2025-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,121.710939,33512
PTJPL,2025-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.980221,536338
