Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.289407,104061
PTJPL,2019-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.888093,691331
PTJPL,2019-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.744553,40576
PTJPL,2019-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.799708,111467
PTJPL,2019-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.721982,254149
PTJPL,2019-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.872554,415886
PTJPL,2019-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.720303,145175
PTJPL,2019-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.728254,103262
PTJPL,2019-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.82841,99901
PTJPL,2019-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.073519,547711
PTJPL,2019-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.390431,67930
PTJPL,2019-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,50.095528,30274
PTJPL,2019-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.31686,21489
PTJPL,2019-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.738497,23732
PTJPL,2019-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.33023,618941
PTJPL,2019-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.914806,6092
PTJPL,2019-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,68.917941,26213
PTJPL,2019-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.040733,34468
PTJPL,2019-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.083702,2507114
PTJPL,2019-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.078595,107755
PTJPL,2019-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.153592,78585
PTJPL,2019-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,72.155574,16423
PTJPL,2019-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.53772,473862
PTJPL,2019-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,55.937877,30005
PTJPL,2019-10-01,2-035,2-035,WESTSIDE,WESTSIDE,65.424672,111373
PTJPL,2019-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.22645,14926
PTJPL,2019-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.409818,23181
PTJPL,2019-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.912309,7401
PTJPL,2019-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.26768,52589
PTJPL,2019-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,55.281317,287046
PTJPL,2019-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,59.557849,3198
PTJPL,2019-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.094192,320536
PTJPL,2019-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.77382,67265
PTJPL,2019-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,47.853513,10390
PTJPL,2019-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.509018,69416
PTJPL,2019-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,60.57657,33512
PTJPL,2019-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.987331,536338
