Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.629419,104061
PTJPL,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.245625,691429
PTJPL,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.242902,40576
PTJPL,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.200687,111497
PTJPL,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.587771,254388
PTJPL,2022-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.703529,415895
PTJPL,2022-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.519821,145175
PTJPL,2022-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.792925,103262
PTJPL,2022-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.855537,99901
PTJPL,2022-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.909387,547711
PTJPL,2022-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.298366,67930
PTJPL,2022-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,61.997754,30274
PTJPL,2022-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.94667,21489
PTJPL,2022-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,60.833727,23732
PTJPL,2022-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.210658,618941
PTJPL,2022-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.532994,6092
PTJPL,2022-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.980473,26220
PTJPL,2022-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.742225,34468
PTJPL,2022-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.779874,2507114
PTJPL,2022-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.343307,107755
PTJPL,2022-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.811745,78585
PTJPL,2022-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,101.29958,16423
PTJPL,2022-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.335043,473862
PTJPL,2022-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.250533,30012
PTJPL,2022-09-01,2-035,2-035,WESTSIDE,WESTSIDE,82.490287,111655
PTJPL,2022-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.688128,14926
PTJPL,2022-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.403477,23181
PTJPL,2022-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,78.945818,7401
PTJPL,2022-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,69.415942,52589
PTJPL,2022-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.667673,287046
PTJPL,2022-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.674171,3198
PTJPL,2022-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.027984,320536
PTJPL,2022-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.137085,67265
PTJPL,2022-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.570067,10390
PTJPL,2022-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,63.121763,69545
PTJPL,2022-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,77.292671,33512
PTJPL,2022-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.982675,536338
