Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.429701,691106
PTJPL,2019-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.260277,40576
PTJPL,2019-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.884662,111490
PTJPL,2019-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.338022,254365
PTJPL,2019-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.310926,415363
PTJPL,2019-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.356122,144883
PTJPL,2019-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.419344,103259
PTJPL,2019-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.994186,99759
PTJPL,2019-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,28.464597,547711
PTJPL,2019-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.952969,67573
PTJPL,2019-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.634406,30274
PTJPL,2019-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.540276,21489
PTJPL,2019-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.92251,23732
PTJPL,2019-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.141547,618941
PTJPL,2019-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.128858,6092
PTJPL,2019-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,36.487397,21543
PTJPL,2019-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.558634,34468
PTJPL,2019-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,17.732612,2505167
PTJPL,2019-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.476595,107754
PTJPL,2019-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.043295,78554
PTJPL,2019-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.927967,15604
PTJPL,2019-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,24.422184,473862
PTJPL,2019-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.401497,26314
PTJPL,2019-01-01,2-035,2-035,WESTSIDE,WESTSIDE,36.404852,96907
PTJPL,2019-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.813413,14926
PTJPL,2019-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.771839,23181
PTJPL,2019-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.247669,7401
PTJPL,2019-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,18.230575,32497
PTJPL,2019-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.314751,287040
PTJPL,2019-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.568253,3194
PTJPL,2019-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,15.283257,320536
PTJPL,2019-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,24.401115,67265
PTJPL,2019-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.592199,564
PTJPL,2019-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.855098,63705
PTJPL,2019-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,18.457037,33494
PTJPL,2019-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.474389,536338
