Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.313643,104061
PTJPL,2018-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.752578,691395
PTJPL,2018-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.722471,40576
PTJPL,2018-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.158669,111446
PTJPL,2018-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.923349,254387
PTJPL,2018-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.184472,415873
PTJPL,2018-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.946195,145153
PTJPL,2018-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.317203,103262
PTJPL,2018-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.861371,99900
PTJPL,2018-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.688734,547711
PTJPL,2018-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.946651,67930
PTJPL,2018-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.587534,30274
PTJPL,2018-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.146494,21489
PTJPL,2018-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.611664,23732
PTJPL,2018-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.418893,618941
PTJPL,2018-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,50.426297,6092
PTJPL,2018-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.747824,26085
PTJPL,2018-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.925989,34468
PTJPL,2018-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.089135,2507114
PTJPL,2018-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.540096,107755
PTJPL,2018-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.721469,78580
PTJPL,2018-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,51.18401,16423
PTJPL,2018-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,14.554033,473862
PTJPL,2018-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,49.254465,30012
PTJPL,2018-02-01,2-035,2-035,WESTSIDE,WESTSIDE,51.804338,111376
PTJPL,2018-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.929318,14926
PTJPL,2018-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.205729,23181
PTJPL,2018-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,54.471153,7401
PTJPL,2018-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,30.852221,52274
PTJPL,2018-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,48.518182,287046
PTJPL,2018-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,50.515009,3198
PTJPL,2018-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.774649,320536
PTJPL,2018-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.499978,67265
PTJPL,2018-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.834165,10022
PTJPL,2018-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.644014,69528
PTJPL,2018-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.488004,33512
PTJPL,2018-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.364978,536303
