Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.224522,104061
PTJPL,2019-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.510177,689132
PTJPL,2019-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.190077,40510
PTJPL,2019-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.967549,104249
PTJPL,2019-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.441786,241961
PTJPL,2019-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,59.555815,382397
PTJPL,2019-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,78.224413,143842
PTJPL,2019-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.948121,103260
PTJPL,2019-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.831069,96116
PTJPL,2019-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,31.997011,547711
PTJPL,2019-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,61.947763,65184
PTJPL,2019-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,65.974103,30274
PTJPL,2019-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,70.034622,21489
PTJPL,2019-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,65.17192,23732
PTJPL,2019-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,36.367326,618941
PTJPL,2019-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,73.2152,6092
PTJPL,2019-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,71.68656,25804
PTJPL,2019-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,66.344935,34305
PTJPL,2019-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,30.103768,2507114
PTJPL,2019-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.975319,106845
PTJPL,2019-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,58.648999,78581
PTJPL,2019-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,71.464836,16423
PTJPL,2019-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,23.823968,473862
PTJPL,2019-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.163435,30012
PTJPL,2019-03-01,2-035,2-035,WESTSIDE,WESTSIDE,73.27878,110718
PTJPL,2019-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,40.774554,14926
PTJPL,2019-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,46.896898,23181
PTJPL,2019-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,56.124983,7401
PTJPL,2019-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,49.502373,45504
PTJPL,2019-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,75.167788,287041
PTJPL,2019-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,53.687011,3195
PTJPL,2019-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,50.296472,320536
PTJPL,2019-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,47.346287,67265
PTJPL,2019-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,52.106227,273
PTJPL,2019-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,74.186559,69442
PTJPL,2019-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,50.885679,32155
PTJPL,2019-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.641564,536338
