Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.487685,104061
PTJPL,2004-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.552141,691429
PTJPL,2004-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.065778,40576
PTJPL,2004-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.764648,111497
PTJPL,2004-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.307491,254388
PTJPL,2004-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.68295,415887
PTJPL,2004-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.941953,145175
PTJPL,2004-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.646869,103262
PTJPL,2004-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.207235,99901
PTJPL,2004-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.308592,547711
PTJPL,2004-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.718858,67930
PTJPL,2004-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.590143,30274
PTJPL,2004-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.398734,21488
PTJPL,2004-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.609093,23732
PTJPL,2004-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.961691,618941
PTJPL,2004-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.566973,6092
PTJPL,2004-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,82.713032,26090
PTJPL,2004-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.386532,34468
PTJPL,2004-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.873307,2506844
PTJPL,2004-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.587787,107755
PTJPL,2004-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.157765,78585
PTJPL,2004-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.341168,16423
PTJPL,2004-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.654112,473862
PTJPL,2004-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.735213,30009
PTJPL,2004-09-01,2-035,2-035,WESTSIDE,WESTSIDE,78.152873,111596
PTJPL,2004-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.969449,14926
PTJPL,2004-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.232906,23181
PTJPL,2004-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,58.863937,7401
PTJPL,2004-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,59.938352,52589
PTJPL,2004-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,59.131185,287046
PTJPL,2004-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,90.790807,3198
PTJPL,2004-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.178991,320536
PTJPL,2004-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.385371,67265
PTJPL,2004-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,62.493167,10390
PTJPL,2004-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.451463,69545
PTJPL,2004-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.667522,33512
PTJPL,2004-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.17538,536338
