Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.96872,104061
PTJPL,2023-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.0399,691096
PTJPL,2023-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.007566,40576
PTJPL,2023-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.902652,111446
PTJPL,2023-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.755753,254173
PTJPL,2023-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.49875,415637
PTJPL,2023-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.032279,144985
PTJPL,2023-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.376324,103262
PTJPL,2023-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.518048,99898
PTJPL,2023-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.45247,547711
PTJPL,2023-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,27.74537,67930
PTJPL,2023-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.432715,30274
PTJPL,2023-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.594444,21489
PTJPL,2023-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.411849,23732
PTJPL,2023-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.432371,618941
PTJPL,2023-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,65.591431,6092
PTJPL,2023-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.79344,26220
PTJPL,2023-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.616746,34468
PTJPL,2023-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.233607,2507114
PTJPL,2023-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.837028,107755
PTJPL,2023-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.585608,78585
PTJPL,2023-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.544359,16423
PTJPL,2023-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.52988,473862
PTJPL,2023-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.358657,30012
PTJPL,2023-11-01,2-035,2-035,WESTSIDE,WESTSIDE,39.876488,111544
PTJPL,2023-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.441913,14926
PTJPL,2023-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.398214,23181
PTJPL,2023-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.688556,7401
PTJPL,2023-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.610356,52589
PTJPL,2023-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.555465,287046
PTJPL,2023-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.905566,3198
PTJPL,2023-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.775333,320536
PTJPL,2023-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.276236,67265
PTJPL,2023-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,23.162656,10390
PTJPL,2023-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.85998,69526
PTJPL,2023-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.556965,33512
PTJPL,2023-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.233743,536338
