Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.511863,104061
PTJPL,2007-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.582343,691429
PTJPL,2007-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.928948,40576
PTJPL,2007-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.690099,111497
PTJPL,2007-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.665421,254388
PTJPL,2007-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.23466,415895
PTJPL,2007-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.358161,145175
PTJPL,2007-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.901968,103262
PTJPL,2007-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.153162,99901
PTJPL,2007-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.206609,547711
PTJPL,2007-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.814235,67930
PTJPL,2007-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.688479,30274
PTJPL,2007-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.207651,21488
PTJPL,2007-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.933676,23732
PTJPL,2007-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.238968,618941
PTJPL,2007-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.220781,6092
PTJPL,2007-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,106.622756,26121
PTJPL,2007-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.595364,34468
PTJPL,2007-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.49832,2507114
PTJPL,2007-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.607192,107755
PTJPL,2007-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.4657,78585
PTJPL,2007-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,128.33581,16423
PTJPL,2007-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.079409,473862
PTJPL,2007-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,91.64877,30006
PTJPL,2007-08-01,2-035,2-035,WESTSIDE,WESTSIDE,97.597857,111448
PTJPL,2007-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.124213,14926
PTJPL,2007-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.971097,23181
PTJPL,2007-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,73.948385,7401
PTJPL,2007-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,79.386697,52589
PTJPL,2007-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,85.814058,287046
PTJPL,2007-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.794559,3198
PTJPL,2007-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.093568,320536
PTJPL,2007-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.153408,67265
PTJPL,2007-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,80.652839,10390
PTJPL,2007-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.747027,69545
PTJPL,2007-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,104.845697,33512
PTJPL,2007-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.815245,536338
