Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.145607,104061
PTJPL,2024-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.651486,691429
PTJPL,2024-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.473186,40576
PTJPL,2024-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,48.926446,111497
PTJPL,2024-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.504753,254388
PTJPL,2024-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,59.175879,415895
PTJPL,2024-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.573804,145175
PTJPL,2024-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.379782,103262
PTJPL,2024-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,67.178397,99901
PTJPL,2024-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.727836,547711
PTJPL,2024-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,38.593935,67930
PTJPL,2024-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,84.482031,30274
PTJPL,2024-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.082959,21372
PTJPL,2024-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,97.374937,23732
PTJPL,2024-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.582088,618941
PTJPL,2024-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,112.864412,6092
PTJPL,2024-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,100.306255,26220
PTJPL,2024-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,61.990571,34468
PTJPL,2024-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,9.393176,2507114
PTJPL,2024-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.003991,107755
PTJPL,2024-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.9039,78585
PTJPL,2024-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,160.871583,16423
PTJPL,2024-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.385163,473862
PTJPL,2024-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,93.183093,30012
PTJPL,2024-07-01,2-035,2-035,WESTSIDE,WESTSIDE,96.622811,111586
PTJPL,2024-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,31.579593,14926
PTJPL,2024-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.954143,23181
PTJPL,2024-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,96.837454,7401
PTJPL,2024-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,111.951606,52589
PTJPL,2024-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.793402,287046
PTJPL,2024-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,130.362414,3198
PTJPL,2024-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.214391,320536
PTJPL,2024-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.664328,67265
PTJPL,2024-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,105.516169,10390
PTJPL,2024-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,75.111913,69545
PTJPL,2024-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,120.873687,33512
PTJPL,2024-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.921001,536338
