Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.566985,104061
PTJPL,2008-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.843876,691429
PTJPL,2008-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.901222,40576
PTJPL,2008-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.52048,111497
PTJPL,2008-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,56.118461,254388
PTJPL,2008-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.180788,415895
PTJPL,2008-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.485869,145175
PTJPL,2008-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.587147,103262
PTJPL,2008-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.013333,99901
PTJPL,2008-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.308511,547711
PTJPL,2008-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,30.774798,67930
PTJPL,2008-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,73.820902,30274
PTJPL,2008-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,61.996443,21369
PTJPL,2008-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.973411,23732
PTJPL,2008-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.954424,618941
PTJPL,2008-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,97.023145,6092
PTJPL,2008-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,109.087759,25798
PTJPL,2008-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.724817,34468
PTJPL,2008-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.194827,2507114
PTJPL,2008-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.567361,107755
PTJPL,2008-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.846561,78585
PTJPL,2008-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,144.702673,16423
PTJPL,2008-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.75399,473862
PTJPL,2008-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,95.786142,29716
PTJPL,2008-07-01,2-035,2-035,WESTSIDE,WESTSIDE,99.986257,106745
PTJPL,2008-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.402117,14926
PTJPL,2008-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.385531,23181
PTJPL,2008-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,85.710715,7401
PTJPL,2008-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,97.818422,52589
PTJPL,2008-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,88.44581,287046
PTJPL,2008-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.581301,3198
PTJPL,2008-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.968191,320536
PTJPL,2008-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.077499,67265
PTJPL,2008-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,108.199615,10390
PTJPL,2008-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,77.977137,69545
PTJPL,2008-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,112.676981,33512
PTJPL,2008-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.136054,536338
